player_name,legend,legend_category,BR Kills,BR Damage,BR Wins
Not Lean,Fuse,Assault,179.0,198362.00004988434,5.108504402985389
Not Lean,Wattson,Controller,147.0,57852.0,20.0
NutzzR5,Pathfinder,Skirmisher,49334.0,12448501.051964335,2858.8478988964957
NutzzR5,Horizon,Skirmisher,19533.0,281647.0,56.0
NutzzR5,Bangalore,Assault,8244.0,1709433.0,262.0
NutzzR5,Octane,Skirmisher,4935.0,1383626.191503554,281.22252251327194
NutzzR5,Bloodhound,Recon,4646.0,1289712.0,214.0
NutzzR5,Wraith,Skirmisher,4636.0,1309111.054151862,263.86379849834856
NutzzR5,Lifeline,Support,3328.0,983138.4800514835,187.92663792470373
NutzzR5,Wattson,Controller,1318.0,482217.32260365423,71.23421227254308
NutzzR5,Gibraltar,Support,1210.0,332439.0,63.0
NutzzR5,Revenant,Skirmisher,758.0,342657.19913560234,38.72288970278689
NutzzR5,Mirage,Support,513.0,127101.0,24.0
NutzzR5,Crypto,Recon,435.0,121826.0,2.908286123599648
NutzzR5,Rampart,Controller,423.0,259170.33956096412,19.274152094093445
NutzzR5,Ash,Assault,362.0,243968.25468319416,15.73274017131643
NutzzR5,Conduit,Support,328.0,235494.96147263388,13.75883844386695
NutzzR5,Fuse,Assault,250.0,216056.22998958378,9.23047565736519
NutzzR5,Vantage,Recon,160.0,193626.9244322183,4.005441672940091
NutzzR5,Newcastle,Support,141.0,188891.84881455224,2.9023789428947886
NutzzR5,Catalyst,Controller,97.0,177926.41054206245,0.3479178838425163
NutzzR5,Ballistic,Assault,23.0,159484.53708378418,-3.9482211700181225
NutzzR5,Alter,Skirmisher,21.0,158986.10807139828,-4.064333036338677
NyoXel_,Gibraltar,Support,40148.0,11742243.0,2869.0
NyoXel_,Octane,Skirmisher,18282.0,5094485.0,1102.8555490003964
NyoXel_,Bloodhound,Recon,6447.0,1855768.0,380.59367109592546
NyoXel_,Caustic,Controller,2451.0,633185.0,153.0
NyoXel_,Wraith,Skirmisher,1383.0,498416.265506196,75.00784792796121
OLIMPO artiNN1,Pathfinder,Skirmisher,39464.0,10282943.0,1894.0
OLIMPO artiNN1,Wraith,Skirmisher,38499.0,9384557.0,1966.0
OLIMPO artiNN1,Octane,Skirmisher,9209.0,2330566.0,407.0
OLIMPO artiNN1,Bangalore,Assault,5441.0,1528239.0,335.0
OLIMPO artiNN1,Horizon,Skirmisher,5365.0,1548098.0,338.0
OLIMPO artiNN1,Revenant,Skirmisher,5214.0,1354288.0,285.3991944816961
OLIMPO artiNN1,Bloodhound,Recon,4793.0,1182560.0,270.0
OLIMPO artiNN1,Seer,Recon,3974.0,1115799.0,288.0
OLIMPO artiNN1,Gibraltar,Support,3698.0,1138458.0,262.0
OLIMPO artiNN1,Valkyrie,Skirmisher,3181.0,943135.0,184.0
OLIMPO artiNN1,Lifeline,Support,1510.0,530066.5077927005,82.38095143931663
OLIMPO artiNN1,Ash,Assault,1141.0,338301.0,48.82353726126678
OLIMPO artiNN1,Conduit,Support,1030.0,410443.5448200847,54.514103522382754
OLIMPO artiNN1,Loba,Support,960.0,392998.5293865782,50.45018820116323
OLIMPO artiNN1,Crypto,Recon,921.0,273345.0,59.0
OLIMPO artiNN1,Caustic,Controller,779.0,247541.0,27.74110513662341
OLIMPO artiNN1,Catalyst,Controller,755.0,341909.5556170235,38.54872190330605
OLIMPO artiNN1,Mirage,Support,588.0,300290.73308280087,28.853381065539473
OLIMPO artiNN1,Mad Maggie,Assault,525.0,284590.219192645,25.19585727644189
OLIMPO artiNN1,Fuse,Assault,311.0,231258.31486735374,12.771887580142206
OLIMPO artiNN1,Wattson,Controller,270.0,221040.5201134428,10.391594320570768
OLIMPO artiNN1,Rampart,Controller,205.0,204841.57721090104,6.6179586651526385
OLIMPO artiNN1,Newcastle,Support,205.0,204841.57721090104,6.6179586651526385
OiUltraProMax,Pathfinder,Skirmisher,12817.0,3577159.0,975.0
OiUltraProMax,Wraith,Skirmisher,11877.0,3386859.0,881.0
OiUltraProMax,Octane,Skirmisher,10289.0,2794914.0,828.0
OiUltraProMax,Loba,Support,10003.0,2762548.0,1056.0
OiUltraProMax,Horizon,Skirmisher,9565.0,2640113.0,835.0
OiUltraProMax,Valkyrie,Skirmisher,5550.0,1573519.0,546.0
OiUltraProMax,Wattson,Controller,3643.0,957546.0,398.0
OiUltraProMax,Lifeline,Support,3109.0,867953.0,256.0
OiUltraProMax,Bloodhound,Recon,2378.0,659832.0,192.0
OiUltraProMax,Bangalore,Assault,1256.0,347918.0,83.0
OiUltraProMax,Seer,Recon,754.0,195931.0,72.0
OiUltraProMax,Ash,Assault,477.0,128183.0,39.0
OiUltraProMax,Mirage,Support,423.0,111778.0,31.0
OiUltraProMax,Crypto,Recon,348.0,112512.0,32.0
OiUltraProMax,Revenant,Skirmisher,313.0,83597.0,-5.125915062233666
OiUltraProMax,Mad Maggie,Assault,43.0,164468.82720764316,-2.787102506812545
OiUltraProMax,Rampart,Controller,37.0,10799.0,3.0
Onlyfans is my only plans,Bangalore,Assault,104541.0,26936426.0,8504.0
Onlyfans is my only plans,Pathfinder,Skirmisher,4587.0,1296899.5433484074,261.01905777349486
Onlyfans is my only plans,Horizon,Skirmisher,3872.0,1014538.0,206.84323235625348
Onlyfans is my only plans,Wraith,Skirmisher,3733.0,1014624.0,259.0
Onlyfans is my only plans,Lifeline,Support,3629.0,908543.0,266.0
Onlyfans is my only plans,Revenant,Skirmisher,371.0,93215.0,17.0
Onlyfans is my only plans,Loba,Support,235.0,59198.0,20.0
Onlyfans is my only plans,Fuse,Assault,8.0,155746.31949088993,-4.819060167422304
Ophelx,Wraith,Skirmisher,42369.0,10405017.44645811,2040.0
Ophelx,Valkyrie,Skirmisher,29532.0,7915743.558189844,2251.0
Ophelx,Pathfinder,Skirmisher,1359.0,492435.1173575652,73.61450553211452
Ophelx,Octane,Skirmisher,1048.0,414929.40593155776,55.55911031926777
Ophelx,Alter,Skirmisher,857.0,367329.4352487044,44.47042708565451
Ophelx,Gibraltar,Support,287.0,225277.16671872293,11.378545184295511
Ophelx,Seer,Recon,82.0,174188.1929491682,-0.5229211135616652
OrendiiTV,Mad Maggie,Assault,43737.0,7236127.0,1703.0
OrendiiTV,Lifeline,Support,977.0,275989.0,55.0
OutLow,Pathfinder,Skirmisher,56655.0,16352758.0,3536.7414724700675
OutLow,Bangalore,Assault,4920.0,1701214.0,356.0
OutLow,Wraith,Skirmisher,4902.0,1642109.0,347.0
OutLow,Horizon,Skirmisher,3341.0,1045583.0,224.0
OutLow,Bloodhound,Recon,2550.0,811007.0,145.40448319046226
OutLow,Lifeline,Support,1413.0,412841.0,74.0
OutLow,Seer,Recon,1353.0,542748.0,79.56523548916344
OutLow,Revenant,Skirmisher,1242.0,462928.0,66.7795259466784
OutLow,Wattson,Controller,1119.0,398270.0,75.0
OutLow,Ash,Assault,917.0,343669.0,54.0
OutLow,Crypto,Recon,698.0,261395.0,47.0
OutLow,Gibraltar,Support,604.0,242217.0,42.0
OutLow,Conduit,Support,468.0,270384.99233964685,21.886669086306
OutLow,Fuse,Assault,281.0,99640.0,18.0
OutLow,Mad Maggie,Assault,174.0,68968.0,18.0
OutLow,Vantage,Recon,142.0,189141.0633207452,2.960434876055068
P Re: ver.,Octane,Skirmisher,39788.0,11878033.0,2524.5354480553706
P Re: ver.,Newcastle,Support,14070.0,3660200.7055761507,811.5634719324199
P Re: ver.,Valkyrie,Skirmisher,6602.0,2156238.0,421.4282146616791
P Re: ver.,Vantage,Recon,2252.0,714983.6713878694,125.45845384424359
P Re: ver.,Lifeline,Support,889.0,375304.2994468787,46.32821694678343
P Re: ver.,Gibraltar,Support,814.0,356613.2114824075,41.97402195976251
P Re: ver.,Rampart,Controller,799.0,352874.99388951325,41.10318296235832
P Re: ver.,Wraith,Skirmisher,699.0,327953.5432702183,35.29758964633044
P Re: ver.,Conduit,Support,517.0,282596.5031431014,24.731409811159665
P Re: ver.,Pathfinder,Skirmisher,486.0,274870.85345111997,22.93167588319102
P Re: ver.,Loba,Support,321.0,233750.45992928324,13.352446911744998
P Re: ver.,Bloodhound,Recon,309.0,230759.8858549678,12.655775713821647
P Re: ver.,Catalyst,Controller,275.0,222286.59264440753,10.68187398637216
P Re: ver.,Crypto,Recon,262.0,219046.80406389918,9.927146855288541
P Re: ver.,Bangalore,Assault,226.0,210075.08184095297,7.837133261518495
P Re: ver.,Caustic,Controller,221.0,208829.00930998824,7.546853595717103
P Re: ver.,Horizon,Skirmisher,169.0,195869.85498795484,4.5279450713826
P Re: ver.,Revenant,Skirmisher,165.0,194872.99696318305,4.295721338741487
P Re: ver.,Seer,Recon,139.0,188393.41980216635,2.7862670765742337
P Re: ver.,Fuse,Assault,133.0,186898.13276500866,2.437931477612562
P Re: ver.,Ash,Assault,55.0,167459.40128195856,-2.0904313088891975
PAW Patrol Daring Water Rescues,Ash,Assault,34494.0,9990747.0,2743.0
PAW Patrol Daring Water Rescues,Lifeline,Support,17401.0,5163500.0,1160.0
PAW Patrol Daring Water Rescues,Loba,Support,7754.0,2362367.0,535.0
PAW Patrol Daring Water Rescues,Caustic,Controller,4364.0,1275191.0,286.0
PAW Patrol Daring Water Rescues,Bloodhound,Recon,4192.0,1209006.0,270.0
PAW Patrol Daring Water Rescues,Wattson,Controller,3055.0,947852.0,212.0
PAW Patrol Daring Water Rescues,Octane,Skirmisher,2637.0,814475.0,164.0
PAW Patrol Daring Water Rescues,Wraith,Skirmisher,1059.0,291452.0,50.0
PAW Patrol Daring Water Rescues,Valkyrie,Skirmisher,750.0,217267.0,51.0
PAW Patrol Daring Water Rescues,Gibraltar,Support,587.0,191020.0,42.0
PAW Patrol Daring Water Rescues,Crypto,Recon,435.0,140496.0,43.0
PAW Patrol Daring Water Rescues,Rampart,Controller,366.0,100472.0,20.0
PAW Patrol Daring Water Rescues,Seer,Recon,314.0,90460.0,24.0
PAW Patrol Daring Water Rescues,Mad Maggie,Assault,49.0,13291.0,4.0
PAW Patrol Daring Water Rescues,Fuse,Assault,36.0,11801.0,1.0
PBT_ELVICHOUUUU,Wattson,Controller,58555.0,15670628.0,2448.0
PBT_ELVICHOUUUU,Conduit,Support,6204.0,1699879.3998624072,354.8955016936659
PBT_ELVICHOUUUU,Lifeline,Support,6133.0,1619609.0,281.0
PBT_ELVICHOUUUU,Bloodhound,Recon,5576.0,1578330.0,216.0
PBT_ELVICHOUUUU,Horizon,Skirmisher,4975.0,1327047.0,145.0
PBT_ELVICHOUUUU,Valkyrie,Skirmisher,4414.0,1171502.0,188.0
PBT_ELVICHOUUUU,Octane,Skirmisher,2936.0,885446.393623847,165.16871212587438
PBT_ELVICHOUUUU,Wraith,Skirmisher,2838.0,861023.372016938,159.47923067616705
PBT_ELVICHOUUUU,Pathfinder,Skirmisher,2219.0,369043.0,76.0
PBT_ELVICHOUUUU,Loba,Support,1817.0,504634.0,77.0
PBT_ELVICHOUUUU,Bangalore,Assault,1615.0,556234.0309429604,88.47682442114593
PBT_ELVICHOUUUU,Ash,Assault,850.0,365584.9337053537,44.06403555353255
PBT_ELVICHOUUUU,Seer,Recon,642.0,174159.0,15.016517282932028
PBT_ELVICHOUUUU,Revenant,Skirmisher,532.0,286334.7207359957,25.60224880856385
PBT_ELVICHOUUUU,Rampart,Controller,502.0,278858.28555020713,23.86057081375548
PBT_ELVICHOUUUU,Crypto,Recon,381.0,248703.33030086022,16.83580290136173
PBT_ELVICHOUUUU,Fuse,Assault,91.0,176431.12350490477,-0.0004177151191555595
PHD5634453,Pathfinder,Skirmisher,73427.0,18973953.0,3922.0
PHD5634453,Wraith,Skirmisher,13313.0,3355675.0,628.0
PHD5634453,Horizon,Skirmisher,2785.0,772702.0,189.0
PHD5634453,Gibraltar,Support,2321.0,797988.0,135.0
PHD5634453,Octane,Skirmisher,2294.0,667070.0,104.0
PHD5634453,Bangalore,Assault,1923.0,601469.0,134.0
PHD5634453,Lifeline,Support,1781.0,486238.0,121.0
PHD5634453,Bloodhound,Recon,1749.0,279904.0,60.0
PHD5634453,Caustic,Controller,1661.0,474899.0,89.0
PHD5634453,Revenant,Skirmisher,1112.0,341234.0,61.0
PHD5634453,Wattson,Controller,910.0,244467.0,31.003303604113633
PHD5634453,Loba,Support,697.0,235517.0,59.0
PHD5634453,Valkyrie,Skirmisher,619.0,218213.0,33.0
PHD5634453,Vantage,Recon,576.0,178388.0,18.0
PHD5634453,Ash,Assault,489.0,128309.0,26.0
PHD5634453,Seer,Recon,483.0,102841.0,14.0
PHD5634453,Crypto,Recon,415.0,105197.0,25.0
PHD5634453,Mirage,Support,328.0,90795.0,12.0
PHD5634453,Mad Maggie,Assault,264.0,94182.0,22.0
PHD5634453,Fuse,Assault,128.0,50577.0,10.0
PHD5634453,Rampart,Controller,126.0,37332.0,7.0
PHD5634453,Alter,Skirmisher,24.0,159733.75158997712,-3.890165236857843
PHD5634453,Ballistic,Assault,-304.1883702495141,16086.0,-30.464470120290972
PNX_Urkle,Wattson,Controller,57282.0,14429257.9471859,3320.2764556543925
PNX_Urkle,Lifeline,Support,6929.0,1880559.9168522959,396.9860532348681
PNX_Urkle,Horizon,Skirmisher,4506.0,1276713.1683467785,256.3165271875123
PNX_Urkle,Loba,Support,593.0,301536.8056137656,29.143660731340866
PNX_Urkle,Pathfinder,Skirmisher,86.0,175185.05097394,-0.29069738092055175
PNX_Urkle,Bloodhound,Recon,38.0,163222.75467667842,-3.0773821726139374
PNX_Urkle,Crypto,Recon,8.0,155746.31949088993,-4.819060167422304
POVERTY,Wraith,Skirmisher,27058.0,4933077.0,1326.8116762910058
POVERTY,Pathfinder,Skirmisher,7336.0,1981990.2208728264,420.6148180311016
POVERTY,Octane,Skirmisher,5307.0,1476333.9878073311,302.8193296488957
POVERTY,Horizon,Skirmisher,4942.0,1385370.6930469046,281.6289140453939
POVERTY,Bangalore,Assault,4403.0,1307220.1254638948,326.0
POVERTY,Bloodhound,Recon,3074.0,882330.0,168.62004353732357
POVERTY,Lifeline,Support,2067.0,668878.9877421737,114.71810620959201
POVERTY,Mirage,Support,1665.0,568694.7562526078,91.37962107915986
POVERTY,Gibraltar,Support,1128.0,434866.56642699376,60.203584972090084
POVERTY,Loba,Support,963.0,393746.17290515703,50.62435600064407
POVERTY,Mad Maggie,Assault,862.0,368575.50777966913,44.7607067514559
POVERTY,Caustic,Controller,654.0,316738.89049153554,32.68507265411788
POVERTY,Valkyrie,Skirmisher,564.0,294309.58493417,27.46003866969277
POVERTY,Seer,Recon,561.0,293561.94141559117,27.285870870211937
POVERTY,Revenant,Skirmisher,493.0,276615.3549944706,23.33806741531297
POVERTY,Fuse,Assault,128.0,185652.0602340439,2.1476518118111656
POVERTY,Rampart,Controller,101.0,178923.26856683427,0.5801416164836368
PPL,Ash,Assault,66760.0,14955959.0,3647.3801590801436
PPL,Pathfinder,Skirmisher,7129.0,1930402.8180908859,408.59723986692387
PPL,Horizon,Skirmisher,5050.0,1412285.859715743,287.89895482670397
PPL,Bangalore,Assault,5035.0,1408547.642122849,287.02811582929985
PPL,Octane,Skirmisher,2037.0,661402.5525563852,112.97642821478362
PPL,Conduit,Support,672.0,321224.7516030086,33.730079451002894
PPL,Bloodhound,Recon,431.0,261164.05561050773,19.73859955937568
PPL,Seer,Recon,397.0,252690.76239994742,17.764697831926192
PPL,Mirage,Support,48.0,165714.8997386079,-2.496822841011152
PPL,Valkyrie,Skirmisher,12.0,156743.17751566172,-4.5868364347811905
PPL,Fuse,Assault,7.0,155497.10498469698,-4.877116100582583
PPL,Rampart,Controller,4.0,154749.4614661181,-5.051283900063424
PPL,Crypto,Recon,3.0,154500.24695992516,-5.1093398332237
PRIDE APOSENTOU,Valkyrie,Skirmisher,48867.0,14159356.0,2604.0
PRIDE APOSENTOU,Octane,Skirmisher,16401.0,4687933.0,717.0
PRIDE APOSENTOU,Bloodhound,Recon,3096.0,1132089.0,145.0
PRIDE APOSENTOU,Bangalore,Assault,2185.0,698286.2994729418,121.56870632250491
PRIDE APOSENTOU,Pathfinder,Skirmisher,2093.0,675358.5649031904,116.22756047175923
PRIDE APOSENTOU,Seer,Recon,1652.0,565454.9676720995,90.62489394807623
PRIDE APOSENTOU,Fuse,Assault,1093.0,426144.0587102405,58.17162731148032
PRIDE APOSENTOU,Horizon,Skirmisher,589.0,300539.9475889938,28.91143699869975
PRIDE APOSENTOU,Loba,Support,217.0,207832.15128521645,7.314629863075986
PRIDE APOSENTOU,Mad Maggie,Assault,178.0,198112.7855436914,5.05044846982511
PRO 3 STACKER @MileyOsiris,Bangalore,Assault,79594.0,19657345.0,9306.0
PRO 3 STACKER @MileyOsiris,Horizon,Skirmisher,1444.0,329503.0,168.0
PRO 3 STACKER @MileyOsiris,Loba,Support,1249.0,341927.0,157.0
PRO 3 STACKER @MileyOsiris,Mad Maggie,Assault,41.0,163970.39819525726,-2.9032143731331033
PRO 3 STACKER @MileyOsiris,Lifeline,Support,13.0,156992.39202185467,-4.528780501620911
PacParker,Valkyrie,Skirmisher,82260.0,21898009.63798791,6446.0
PacParker,Bangalore,Assault,576.0,143494.0,49.0
Pandxrz_Apex,Wraith,Skirmisher,57940.0,14711523.0,3372.858495211546
Pandxrz_Apex,Horizon,Skirmisher,24460.0,4295626.0,1177.1992135852097
Pandxrz_Apex,Valkyrie,Skirmisher,14464.0,3627565.0,818.5310811766751
Pandxrz_Apex,Pathfinder,Skirmisher,7379.0,1992706.4446391233,423.1112231569936
Pandxrz_Apex,Bloodhound,Recon,3607.0,631772.0,152.94969159318765
Pandxrz_Apex,Catalyst,Controller,1084.0,423901.128154504,57.64912391303781
Pandxrz_Apex,Caustic,Controller,887.0,374805.8704344928,46.21210508046286
Pandxrz_Apex,Fuse,Assault,160.0,193626.9244322183,4.005441672940091
Pandxrz_Apex,Revenant,Skirmisher,126.0,185153.631221658,2.031539945490607
Pandxrz_Apex,Ash,Assault,115.0,182412.27165353554,1.392924680727539
Pandxrz_Apex,Mirage,Support,86.0,175185.05097394,-0.29069738092055175
Pandxrz_Apex,Loba,Support,71.0,171446.83338104576,-1.1615363783247332
Pandxrz_Apex,Rampart,Controller,60.0,168705.4738129233,-1.8001516430878048
Pandxrz_Apex,Alter,Skirmisher,53.0,166960.97226957267,-2.2065431752097524
Pandxrz_Apex,Octane,Skirmisher,15.0,157490.82103424057,-4.412668635300353
Pandxrz_Apex,Mad Maggie,Assault,3.0,154500.24695992516,-5.1093398332237
Papa Apoc,Mad Maggie,Assault,38146.0,9643694.0,2544.0
Papa Apoc,Pathfinder,Skirmisher,21878.0,5351062.0,1417.0
Papa Apoc,Wraith,Skirmisher,12565.0,3234550.0,783.0
Papa Apoc,Octane,Skirmisher,11371.0,2930334.0,709.0
Papa Apoc,Valkyrie,Skirmisher,7481.0,2007437.0,577.0
Papa Apoc,Lifeline,Support,3612.0,1053915.3998102811,204.4145229422229
Papa Apoc,Bloodhound,Recon,2828.0,732379.0,186.0
Papa Apoc,Bangalore,Assault,2637.0,810931.2562721551,147.80998811095097
Papa Apoc,Revenant,Skirmisher,1539.0,423738.0,104.0
Papa Apoc,Mirage,Support,1279.0,394193.0,99.0
Papa Apoc,Ash,Assault,1123.0,305228.0,76.0
Papa Apoc,Caustic,Controller,765.0,344401.70067895297,39.12928123490884
Papa Apoc,Rampart,Controller,276.0,79129.0,19.0
Papa Apoc,Horizon,Skirmisher,185.0,199857.28708704206,5.456840001947061
Papa Apoc,Newcastle,Support,184.0,199608.0725808491,5.398784068786785
Papa Apoc,Fuse,Assault,173.0,46817.0,-13.483536479779197
Papa Apoc,Loba,Support,92.0,34154.0,6.0
Papa Splix,Pathfinder,Skirmisher,94775.0,23861750.0,5043.0
Papa Splix,Wraith,Skirmisher,4711.0,1310980.0,266.1726833221531
Papa Splix,Horizon,Skirmisher,3385.0,997343.7069044816,191.23582611483963
Papa Splix,Revenant,Skirmisher,1622.0,434310.0,73.84705084331326
Papa Splix,Loba,Support,1313.0,367194.0,76.0
Papa Splix,Octane,Skirmisher,968.0,394992.24543612177,50.91463566644546
Paplo_Escobr017,Alter,Skirmisher,2568.0,585573.0,118.49482015965594
PathFlower,Loba,Support,16418.0,10654183.0,68.0
PathFlower,Horizon,Skirmisher,15531.0,4024303.0991240507,896.3831902795874
PathFlower,Wraith,Skirmisher,10900.0,2870190.7209444996,627.5261638143356
PathFlower,Pathfinder,Skirmisher,6025.0,1655270.0032538692,344.50348965797593
PathFlower,Valkyrie,Skirmisher,3135.0,935040.0803562441,176.72184282476988
PathFlower,Octane,Skirmisher,1064.0,418916.838030645,56.48800524983223
PathFlower,Wattson,Controller,734.0,336676.05098697153,37.32954730694019
PathFlower,Fuse,Assault,271.0,221289.73461963574,10.44965025373105
Peaxnutxbutter,Pathfinder,Skirmisher,29206.0,8260939.0,1598.0
Peaxnutxbutter,Wraith,Skirmisher,11915.0,3514536.0,714.0
Peaxnutxbutter,Octane,Skirmisher,7611.0,1824437.0,392.0
Peaxnutxbutter,Bloodhound,Recon,7585.0,133435.0,417.0
Peaxnutxbutter,Horizon,Skirmisher,5466.0,1515959.0942920102,312.05022302138
Peaxnutxbutter,Bangalore,Assault,5052.0,760234.0,163.0
Peaxnutxbutter,Valkyrie,Skirmisher,3147.0,88731.0,26.0
Peaxnutxbutter,Ash,Assault,2453.0,742116.0,168.0
Peaxnutxbutter,Gibraltar,Support,2240.0,692456.0,142.0
Peaxnutxbutter,Lifeline,Support,1773.0,52048.0,31.561008132521998
Peaxnutxbutter,Seer,Recon,1596.0,441549.0,74.00556164161547
Peaxnutxbutter,Loba,Support,1267.0,331954.0,99.0
Peaxnutxbutter,Revenant,Skirmisher,765.0,29787.0,0.8770396151473712
Peaxnutxbutter,Mad Maggie,Assault,752.0,211845.0,49.0
Peaxnutxbutter,Caustic,Controller,731.0,223760.0,23.517450271078154
Peaxnutxbutter,Fuse,Assault,696.0,183247.0,17.62026447775365
Peaxnutxbutter,Vantage,Recon,566.0,294808.0139465559,27.57615053601333
Peaxnutxbutter,Crypto,Recon,360.0,123452.0,31.0
Peaxnutxbutter,Mirage,Support,322.0,87577.0,15.0
Peaxnutxbutter,Rampart,Controller,230.0,55279.0,15.0
Peaxnutxbutter,Wattson,Controller,80.0,178626.8773211611,6.0
Penguin,Gibraltar,Support,53365.0,12985654.0,3061.0
Penguin,Wraith,Skirmisher,8360.0,2049617.0,457.2586432393428
Penguin,Pathfinder,Skirmisher,7685.0,1444134.0,394.0
Penguin,Bloodhound,Recon,6302.0,1473177.0,330.05204784766613
Penguin,Valkyrie,Skirmisher,4332.0,1022794.0,256.0
Penguin,Octane,Skirmisher,3384.0,384493.0,116.69498138231461
Penguin,Horizon,Skirmisher,3252.0,736725.0,155.8571957414999
Penguin,Bangalore,Assault,2461.0,566242.0,113.17465111601052
Penguin,Revenant,Skirmisher,2382.0,537293.0,107.46223264201839
Penguin,Crypto,Recon,2173.0,315773.0,74.7279898501268
Penguin,Vantage,Recon,1687.0,574177.4753888526,92.656851608686
Penguin,Caustic,Controller,1494.0,332423.0,57.906497504101125
Penguin,Wattson,Controller,1125.0,271797.0,40.29360253369603
Penguin,Ballistic,Assault,1099.0,427639.3457473982,58.51996291044199
Penguin,Newcastle,Support,890.0,222994.0,27.83741493868264
Penguin,Mirage,Support,803.0,194528.0,21.961679050058265
Penguin,Mad Maggie,Assault,565.0,294558.79944036296,27.518094602853047
Penguin,Catalyst,Controller,261.0,218797.58955770623,9.869090922128258
Penguin,Seer,Recon,63.0,169453.11733150217,-1.6259838436069636
Penguin,Lifeline,Support,484.81653301784957,191531.0,49.0
Philipp,Wraith,Skirmisher,41261.0,10043347.0,4312.0
Philipp,Pathfinder,Skirmisher,11110.0,2847125.0,887.0
Philipp,Horizon,Skirmisher,6134.0,1602962.0,538.0
Philipp,Ash,Assault,4841.0,1229043.0,406.0
Philipp,Octane,Skirmisher,4649.0,1196425.0,409.0
Philipp,Seer,Recon,2246.0,713488.3843507117,125.11011824528191
Philipp,Bloodhound,Recon,2050.0,543670.0,165.0
Philipp,Loba,Support,1579.0,478539.0,149.0
Philipp,Lifeline,Support,1253.0,387528.0,89.0
Philipp,Valkyrie,Skirmisher,596.0,173304.0,49.0
Philipp,Gibraltar,Support,483.0,274123.2099325411,22.757508083710185
Philipp,Bangalore,Assault,194.0,54620.0,12.0
Philipp,Alter,Skirmisher,187.0,200355.71609942795,5.572951868267619
Philipp,Mad Maggie,Assault,176.0,43507.0,11.0
Philipp,Newcastle,Support,55.0,167459.40128195856,-2.0904313088891975
Philipp,Rampart,Controller,27.0,11975.0,5.0
PiToCk-,Wraith,Skirmisher,19693.0,5330591.0,1170.7251350513466
PiToCk-,Pathfinder,Skirmisher,12134.0,3177721.4215866,699.16718533412
PiToCk-,Octane,Skirmisher,11744.0,3100869.0,678.9985484848272
