player_name,BR Kills,BR Damage,BR Wins
SuperMilktea_dra,143.0,39954.0,10.0
Sweaty_Maddie,1432.0,396548.0,103.0
Sweaty_Maddie,1097.0,283998.0,38.0
Sweaty_Maddie,900.0,21401811.0,3149.0
Sweaty_Maddie,660.0,89514.0,24.0
Sweaty_Maddie,651.0,202453.0,63.0
Sweaty_Maddie,651.0,196177.0,38.0
Sweaty_Maddie,520.0,167148.0,37.0
Sweaty_Maddie,280.0,95080.0,22.0
Sweaty_Maddie,270.0,95323.0,-4.8936957337040035
Sweaty_Maddie,257.0,80273.0,18.0
Sweaty_Maddie,136.0,35910.0,14.0
Sweaty_Maddie,87.0,29353.0,18.0
Sweaty_Maddie,11.0,2923.0,-23.3167267423059
Sweaty_Maddie,7.0,155497.10498469698,-4.877116100582583
Sweaty_Maddie,2.0,408.0,1.0
SwiftDecimation @tiktok,57212.0,17549295.0,2702.0
SwiftDecimation @tiktok,13893.0,4750773.0,632.0
SwiftDecimation @tiktok,5061.0,1640192.0,195.0
SwiftDecimation @tiktok,4691.0,1432452.0,211.0
SwiftDecimation @tiktok,2635.0,810432.8272597692,147.69387624463042
SwiftDecimation @tiktok,2056.0,649270.0,89.0
SwiftDecimation @tiktok,1822.0,638540.0,103.0
SwiftDecimation @tiktok,1097.0,427140.9167350123,58.40385104412144
SwiftDecimation @tiktok,523.0,284091.7901802591,25.07974541012134
SwiftDecimation @tiktok,502.0,278858.28555020713,23.86057081375548
SwiftDecimation @tiktok,308.0,230510.67134877486,12.597719780661365
SwiftDecimation @tiktok,129.0,185901.27474023687,2.205707744971445
SwiftDecimation @tiktok,94.0,177178.7670234836,0.17375008436168216
SwiftDecimation @tiktok,90.0,176181.90899871182,-0.058473648279431245
SwiftDecimation @tiktok,78.0,173191.33492439642,-0.7551448462027786
SwiftDecimation @tiktok,52.0,166711.75776337972,-2.2645991083700316
SwiftDecimation @tiktok,28.0,160730.60961474892,-3.6579415042167263
SwiftDecimation @tiktok,18.0,158238.4645528194,-4.238500835819519
SwiftDecimation @tiktok,7.0,155497.10498469698,-4.877116100582583
Swole Kirby,259813.0,64902921.100950226,15078.402654538844
Swole Kirby,5252.0,1462627.189966719,299.62625332508037
Swole Kirby,2078.0,671620.3473102961,115.35672147435506
Swole Kirby,1640.0,562464.3935977841,89.92822275015288
Swole Kirby,1239.0,462529.3766144112,66.64779355288104
Swole Kirby,1098.0,427390.13124120526,58.461906977281714
Swole Kirby,969.0,395241.4599423147,50.97269159960574
Swole Kirby,899.0,377796.44450880826,46.90877627838621
Swole Kirby,636.0,312253.0293800624,31.640065857232855
Swole Kirby,351.0,241226.89511507173,15.094124906553361
Swole Kirby,326.0,234996.53246024798,13.64272657754639
Swole Kirby,206.0,205090.791717094,6.676014598312918
Swole Kirby,203.0,204343.14819851515,6.50184679883208
Swole Kirby,102.0,179172.48307302722,0.6381975496439161
Swole Kirby,83.0,174437.40745536116,-0.4648651804013859
Swole Kirby,71.0,171446.83338104576,-1.1615363783247332
Swole Kirby,65.0,169951.54634388807,-1.509871977286405
Swole Kirby,32.0,161727.4676395207,-3.425717771575613
Swole Kirby,15.0,157490.82103424057,-4.412668635300353
Swole Kirby,9.0,155995.53399708288,-4.761004234262025
THESOULKEEPER,60301.0,16697806.0,4456.0
TIE_,13471.0,3510921.2163665737,776.7879679694128
TIE_,10787.0,2842029.4817446964,620.9658433672241
TIE_,7720.0,185421.0,178.0
TIE_,7588.0,2588123.0,393.0
TIE_,6420.0,1753709.7332000844,367.4355832562861
TIE_,5080.0,1689569.0,322.4449208976442
TIE_,4284.0,1221387.5479719436,243.42811002593038
TIE_,4247.0,1288949.0,350.0
TIE_,3095.0,925071.5001085261,174.3996054983587
TIE_,2465.0,768066.3612069677,137.824367607383
TIE_,1359.0,453589.0,108.0
TIE_,1168.0,388001.0,79.0
TIE_,945.0,389260.3117936839,49.57934920375904
TIE_,669.0,320477.10808442975,33.55591165152206
TIE_,659.0,317984.9630225003,32.975352319919274
TIE_,249.0,215807.01548339083,9.172419724204914
TIE_,156.0,192630.06640744652,3.773217940298977
TIE_,102.0,179172.48307302722,0.6381975496439161
TIE_,2718.757342167423,793084.0,147.9092425019628
TIINK_IV,49201.0,12415355.522640672,2851.1264597861787
TIINK_IV,4044.0,1161576.0664856355,229.49468606746342
TIINK_IV,3974.0,1144131.051052129,225.4307707462439
TIINK_IV,1736.0,474008.0,81.83781683920277
TIINK_IV,901.0,288229.0,57.0
TLC | cyzeee,32609.0,8924300.0,1000.0
TLC | cyzeee,29241.0,7454148.0,890.0
TLC | cyzeee,6171.0,1802131.0,201.0
TLC | cyzeee,2157.0,616334.0,78.0
TLC | cyzeee,1853.0,523759.0,64.0
TLC | cyzeee,1501.0,451253.0,45.0
TLC | cyzeee,1261.0,340583.0,36.0
TLC | cyzeee,891.0,168735.0,19.0
TLC | cyzeee,888.0,258912.0,32.1489729762302
TLC | cyzeee,563.0,162612.0,18.0
TLC | cyzeee,379.0,134430.0,20.0
TLC | cyzeee,366.0,107105.0,-0.7966760628090945
TLC | cyzeee,289.0,87258.0,12.0
TLC | cyzeee,215.0,66843.0,7.0
TLC | cyzeee,23.0,159484.53708378418,-3.9482211700181225
TLC | cyzeee,16.0,5618.0,-22.85028009029745
TRUEgotcha live on KICK,46369.0,13542584.0,1198.0
TRUEgotcha live on KICK,29004.0,6631022.859075046,667.0
TRUEgotcha live on KICK,3881.0,1073775.0,214.2953258551286
TRUEgotcha live on KICK,3334.0,1562736.0,258.56319033784007
TRUEgotcha live on KICK,3207.0,940554.0,99.0
TRUEgotcha live on KICK,707.0,329947.2593197619,35.76203711161266
TRUEgotcha live on KICK,527.0,285088.6482050309,25.31196914276245
TRUEgotcha live on KICK,392.0,251444.68986898265,17.4744181661248
TRUEgotcha live on KICK,270.0,221040.5201134428,10.391594320570768
TRUEgotcha live on KICK,248.0,215557.80097719788,9.114363791044632
TRUEgotcha live on KICK,242.0,214062.5139400402,8.766028192082963
TRUEgotcha live on KICK,221.0,208829.00930998824,7.546853595717103
TRUEgotcha live on KICK,176.0,197614.3565313055,4.934336603504555
TRUEgotcha live on KICK,139.0,188393.41980216635,2.7862670765742337
TRUEgotcha live on KICK,127.0,185402.84572785094,2.0895958786508864
TSM Yaba,121968.0,32339368.0,10391.0
TSM Yaba,15464.0,3578191.0,822.0
TSM Yaba,1451.0,427934.0,68.3256663209899
TSM Yaba,400.0,108985.0,15.0
TTV Panicxs,53139.0,13844122.0,2845.0
TTV Panicxs,16120.0,3977168.0,907.000189762481
TTV Panicxs,5722.0,1465866.0,313.065049741468
TTV Panicxs,5000.0,1239921.0,265.55430890957825
TTV Panicxs,4637.0,176055.0,126.12960609695185
TTV Panicxs,1023.0,408699.04327673407,54.107711990260796
TTV-Bear22345,79728.0,18176901.0,4398.9276691287605
TTV-Bear22345,53638.0,13521120.286618792,3108.720635218336
TTV-Bear22345,16191.0,3062949.0,797.8160441590783
TTV-Bear22345,654.0,316738.89049153554,32.68507265411788
TTV-Bear22345,649.0,315492.8179605708,32.39479298831649
TTV-Bear22345,393.0,251693.9043751756,17.532474099285075
TTV-Bear22345,272.0,221538.9491258287,10.507706186891326
TTV-Bear22345,185.0,199857.28708704206,5.456840001947061
TTV-Bear22345,96.0,177677.1960358695,0.28986195068224063
TTV-JellyyMellow,31712.0,7993049.0,2045.0
TTV-JellyyMellow,8733.0,2365263.0,738.0
TTV-JellyyMellow,6673.0,1478780.0,392.0
TTV-JellyyMellow,6631.0,1692734.0,409.0
TTV-JellyyMellow,3190.0,787424.0,210.0
TTV-JellyyMellow,2241.0,597525.0,175.0
TTV-JellyyMellow,1329.0,353915.0,77.0
TTV-JellyyMellow,1042.0,294582.0,40.76021039779366
TTV-JellyyMellow,813.0,198470.0,22.718518133640195
TTV-JellyyMellow,538.0,159938.0,38.0
TTV-JellyyMellow,259.0,72481.0,16.0
TTV-JellyyMellow,252.0,78451.0,26.0
TTV-JellyyMellow,248.0,71288.0,13.0
TTV-JellyyMellow,221.0,64134.0,22.0
TTV-JellyyMellow,44.0,164718.0417138361,-2.7290465736522656
TTV-iRegulateU,55610.0,16729586.0,3553.5535557011085
TTV-iRegulateU,21666.0,4283053.0,1098.122125836563
TTV-iRegulateU,3067.0,1039142.0,140.0
TTV-iRegulateU,1665.0,636680.0,99.64556658263264
TTV-iRegulateU,1006.0,389237.0,51.26959031037168
TTV-iRegulateU,445.0,44238.0,-6.247651444795725
TTV-iRegulateU,408.0,151406.0,5.7553588094229085
TTV-iRegulateU,359.0,142866.0,3.3570165461167285
TTV-iRegulateU,326.0,124271.0,0.18022844250774384
TTV-iRegulateU,74.0,34278.0,-17.755861552394318
TTV-iRegulateU,24.0,6732.0,-22.492792378679948
TTV-iRegulateU,12.0,7612.0,-22.71886212543658
TTVwizardof0z,65121.0,16382850.461232433,3775.376915697819
TTVwizardof0z,170.0,196119.06949414779,4.586001004542879
TTV|KICK Max Fulan,31772.0,10317285.0,1382.0
TTV|KICK Max Fulan,3540.0,1160038.0,154.0
TTV|KICK Max Fulan,2935.0,1008281.0,116.0
TTV|KICK Max Fulan,1090.0,354329.0,49.356770023120774
TTV|KICK Max Fulan,706.0,261553.0,25.0
TTV|KICK Max Fulan,405.0,141065.0,18.0
TTV|KICK Max Fulan,386.0,120590.0,15.0
TTV|KICK Max Fulan,251.0,107336.0,9.0
TTV|KICK Max Fulan,205.0,80289.0,7.0
TTV|KICK Max Fulan,112.0,39348.0,5.0
TTV|KICK Max Fulan,89.0,30714.0,5.0
TTV|KICK Max Fulan,29.0,160979.82412094186,-3.5998855710564506
TTv-SleepyYoko,41490.0,9889120.0,2816.0
TTv-SleepyYoko,23607.0,5750260.0,1963.0
TTv-SleepyYoko,16678.0,4528155.0,1135.0
TTv-SleepyYoko,6541.0,1842668.0,490.0
TTv-SleepyYoko,4223.0,1004773.0,186.0
TTv-SleepyYoko,1767.0,586464.0,144.0
TTv-SleepyYoko,1668.0,513644.0,115.0
TTv-SleepyYoko,1524.0,352376.0,114.0
TTv-SleepyYoko,1466.0,404578.0,110.0
TTv-SleepyYoko,1406.0,368099.0,90.0
TTv-SleepyYoko,905.0,292018.0,36.6459870349612
TTv-SleepyYoko,586.0,299792.304070415,28.737269199218915
TTv-SleepyYoko,544.0,196057.0,34.0
TTv-SleepyYoko,498.0,193741.0,54.0
TTv-SleepyYoko,224.0,30725.0,14.0
TTv-SleepyYoko,111.0,29649.0,9.0
TTv-SleepyYoko,110.0,31564.0,11.0
TTv-SleepyYoko,56.0,15640.0,3.0
TTv-SleepyYoko,42.0,5417.0,4.0
TTv-SleepyYoko,7.0,3813.0,1.0
TayluSs,29629.0,8564557.0,1839.701983584716
TayluSs,16008.0,8280919.0,1427.1606027343164
TayluSs,10655.0,3340707.0,672.0
TayluSs,2631.0,809435.9692349974,147.46165251198929
TayluSs,1676.0,571436.1158207303,92.01823634392294
TayluSs,1502.0,528072.791743157,81.9165039740344
TayluSs,1279.0,472497.9568621292,68.97003087929221
TayluSs,1262.0,468261.31025684904,67.98308001556745
TayluSs,838.0,362594.35963103827,43.3673643556092
TayluSs,806.0,354619.49543286394,41.509574494480276
TayluSs,787.0,349884.4198151978,40.40651176443497
TayluSs,536.0,287331.5787607675,25.834472541204967
TayluSs,431.0,261164.05561050773,19.73859955937568
TayluSs,307.0,230261.45684258192,12.539663847501089
TayluSs,283.0,224280.3086939511,11.146321451654394
TayluSs,274.0,222037.37813821458,10.623818053211885
TayluSs,216.0,207582.9367790235,7.256573929915707
TayluSs,136.0,187645.7762835875,2.612099277093396
TayluSs,119.0,183409.12967830736,1.625148413368656
TayluSs,111.0,181415.41362876375,1.160700948086422
TayluSs,87.0,175434.26548013295,-0.2326414477602725
TayluSs,14.0,157241.60652804762,-4.470724568460632
Tempest-Zero,62308.0,19257196.0,3301.0
Tempest-Zero,3723.0,1087071.0,251.0
Tempest-Zero,3162.0,859167.0,168.24625344443558
Tempest-Zero,1996.0,568661.0,100.56253285073781
Tempest-Zero,1976.0,568053.0,99.93350282437841
Tempest-Zero,1667.0,469626.0,108.0
Tempest-Zero,1561.0,475784.0,63.0
Tempest-Zero,1084.0,316524.0,51.0
Tempest-Zero,893.0,307151.0,38.15285983230653
Tempest-Zero,877.0,385215.59609976446,63.0
Tempest-Zero,838.0,234580.0,27.80281443204263
Tempest-Zero,489.0,275618.4969696988,23.105843682671853
Tempest-Zero,457.0,142057.0,34.0
Tempest-Zero,455.0,123430.0,27.0
Tempest-Zero,399.0,118811.0,1.542517065263624
Tempest-Zero,281.0,83114.0,-6.072811062164899
Tempest-Zero,224.0,64551.0,-9.911836513507883
Tempest-Zero,181.0,198860.42906227024,5.2246162693059475
Tempest-Zero,136.0,187645.7762835875,2.612099277093396
Tempest-Zero,134.0,187147.3472712016,2.495987410772841
Tempest-Zero,51.0,16909.0,-20.50603382014332
Tempest-Zero,41.0,163970.39819525726,-2.9032143731331033
TermK47,129938.0,34866177.0,3798.0
TermK47,1972.0,458753.0,53.0
TermK47,797.0,352376.56487712736,40.987071096037766
TermK47,379.0,248204.90128847433,16.719691035041173
TermK47,295.0,227270.88276826654,11.842992649577745
TermK47,230.0,211071.9398657248,8.069356994159612
TermK47,171.0,196368.28400034073,4.644056937703159
TermK47,168.0,195620.6404817619,4.469889138222321
TermK47,146.0,190137.921345517,3.1926586086961883
TermK47,98.0,178175.6250482554,0.40597381700279556
TermK47,90.0,176181.90899871182,-0.058473648279431245
TermK47,83.0,174437.40745536116,-0.4648651804013859
TermK47,44.0,164718.0417138361,-2.7290465736522656
TermK47,38.0,163222.75467667842,-3.0773821726139374
ThatPathy,82546.0,20717554.0,6069.0
ThatPathy,2579.0,691945.0,200.0
The Cs World,31511.0,8735471.0,1912.718001971573
The Cs World,30542.0,9322093.0,1666.0
The Cs World,14622.0,1035326.0,33.0
The Cs World,1551.0,591038.0,110.0
The Cs World,1248.0,372183.0,69.0
The Cs World,805.0,253651.0,51.0
The Cs World,764.0,344152.48617276,39.07122530174856
The Cs World,343.0,106911.0,17.0
The Cs World,286.0,225027.95221252998,11.320489251135236
The Cs World,155.0,192380.85190125354,3.7151620071386944
The Cs World,74.0,172194.4768996246,-0.9873685788438991
The Cs World,63.0,169453.11733150217,-1.6259838436069636
The Cs World,9.0,155995.53399708288,-4.761004234262025
The Dankster,69927.0,1490698.0,494.0
The Dankster,4.0,154749.4614661181,-5.051283900063424
The Grapple,32565.0,10137448.0,2132.0
The Grapple,13501.0,3518397.6515523624,778.5296459642212
The Grapple,11234.0,2953428.3660129453,646.9168454898689
The Grapple,4543.0,1285934.1050759174,258.46459671444256
The Grapple,4281.0,1220639.9044533647,243.2539422264495
The Grapple,3234.0,959712.3164693462,182.4693802076375
The Grapple,3025.0,955862.0,234.0
The Grapple,1373.0,495924.1204442665,74.42728859635842
The Grapple,1033.0,241543.0,62.0
The Grapple,771.0,345896.98771611066,39.47761683387051
The Grapple,269.0,220791.30560724984,10.333538387410492
The Grapple,263.0,219296.01857009213,9.985202788448817
The Grapple,252.0,216554.65900196967,9.346587523685749
The Grapple,243.0,214311.72844623314,8.824084125243239
The Grapple,110.0,181166.1991225708,1.1026450149261429
The Grapple,94.0,177178.7670234836,0.17375008436168216
TheKingYeezus,42225.0,112828.0,21.0
TheKingYeezus,8676.0,2115072.0,473.9876365338494
TheKingYeezus,6651.0,1744191.0,372.6897361997899
TheKingYeezus,4441.0,1260514.2254442368,252.5428915320942
TheKingYeezus,3683.0,1040782.0545750794,167.0
TheKingYeezus,3398.0,982781.3535622085,168.0
TheKingYeezus,2560.0,675015.0,115.0
TheKingYeezus,1564.0,539437.3274237204,80.0
TheKingYeezus,1137.0,437109.4969827303,60.726088370532594
TheKingYeezus,152.0,191633.2083826747,3.54099420765786
TheKingYeezus,81.0,173938.97844297526,-0.5809770467219444
TheKingYeezus,77.0,172942.12041820347,-0.8132007793630578
TheKingYeezus,60.0,168705.4738129233,-1.8001516430878048
TheLHenryTTV,113328.0,31018909.0,6185.0
TheLHenryTTV,135.0,187396.56177739456,2.5540433439331167
TheRoyaleKnight,14644.0,4254131.0,635.0
TheRoyaleKnight,9010.0,2763739.0,388.0
TheRoyaleKnight,7980.0,2403552.0,377.0
TheRoyaleKnight,6270.0,1886888.0,308.0
TheRoyaleKnight,5282.0,1448443.0,211.0
TheRoyaleKnight,5192.0,1607302.0,236.0
TheRoyaleKnight,4832.0,1524470.0,205.0
TheRoyaleKnight,4032.0,1285062.0,183.0
TheRoyaleKnight,3830.0,1294972.0,165.0
TheRoyaleKnight,3148.0,1048755.0,159.0
TheRoyaleKnight,2991.0,933982.0,105.0
TheRoyaleKnight,2876.0,832602.0,159.0
TheRoyaleKnight,2439.0,821098.0,100.0
TheRoyaleKnight,2372.0,801680.0,105.0
TheRoyaleKnight,2237.0,694128.0,114.0
TheRoyaleKnight,1951.0,542035.0,65.0
TheRoyaleKnight,1866.0,568670.0,81.0
TheRoyaleKnight,1842.0,589205.0,77.0
TheRoyaleKnight,1669.0,519304.0,71.0
TheRoyaleKnight,1626.0,460994.0,68.0
TheRoyaleKnight,1570.0,499322.0,60.0
TheRoyaleKnight,1420.0,431203.0,67.86271034915204
TheRoyaleKnight,190.0,330901.0,21.528488722824733
TheRoyaleKnight,166.0,67563.0,-11.15543373261517
TheWayILovedU,57791.0,15348838.0,3707.0
TheWayILovedU,13003.0,4040923.0,1085.0
TheWayILovedU,5848.0,1795615.0,405.0
TheWayILovedU,2557.0,695170.0,186.0
TheWayILovedU,2529.0,918180.0,227.0
TheWayILovedU,2221.0,680461.0,120.40061994068893
TheWayILovedU,2127.0,683831.8581137507,118.20146219920875
TheWayILovedU,1864.0,618288.4429850049,102.93275177805536
TheWayILovedU,717.0,332439.40438169136,36.34259644321545
TheWayILovedU,707.0,206661.0,40.0
TheWayILovedU,499.0,278110.6420316283,23.686403014274646
TheWayILovedU,264.0,96265.0,-4.945695235080695
TheWayILovedU,145.0,189888.70683932406,3.134602675535909
TheWayILovedU,61.0,168954.68831911625,-1.7420957099275256
TheWayILovedU,36.0,162724.32566429253,-3.193494038934496
TheWayILovedU,2173.9098530494102,653040.0,115.75965111244713
Thereal_D23,67205.0,20078844.0,4282.594214983601
Thereal_D23,6275.0,1781800.0,366.8263980423537
Thereal_D23,3110.0,949317.0,177.76381024045648
Thereal_D23,1164.0,321396.0,47.40652558482505
Thereal_D23,652.0,191552.0,17.408788216700962
Thereal_D23,518.0,190909.0,13.61139450461242
Thereal_D23,33.0,161976.68214571365,-3.3676618384153336
Thereal_D23,2611.0281501015165,765394.0,141.55251043507175
TiirojFromYT,18067.0,6776434.0,739.0
TiirojFromYT,14807.0,4865405.0,978.553202797181
TiirojFromYT,9249.0,3041433.0,602.5224959739627
TiirojFromYT,9184.0,3213169.0,621.5988187889849
TiirojFromYT,7831.0,2105351.401438337,449.3525049454397
TiirojFromYT,3825.0,648617.0,161.0484440279917
TiirojFromYT,2519.0,912623.0,156.8989888326562
TiirojFromYT,2474.0,770309.2917627043,138.3468710058255
TiirojFromYT,2271.0,757505.0,131.15573571386005
TiirojFromYT,2194.0,700529.2300286783,122.0912097209474
TiirojFromYT,1154.0,441346.14358801045,61.71303923425734
TiirojFromYT,1075.0,351106.0,48.548573450904016
TiirojFromYT,1057.0,364429.0,49.668846460521095
TiirojFromYT,1013.0,406206.89821480453,53.52715265865801
TiirojFromYT,1011.0,405708.4692024186,53.411040792337445
TiirojFromYT,847.0,143427.0,16.969829055769104
TiirojFromYT,746.0,339666.6250612869,38.026218504863536
TiirojFromYT,518.0,179166.0,12.183628820518592
TiirojFromYT,465.0,269637.348821068,21.71250128682516
TiirojFromYT,430.0,260914.84110431478,19.680543626215403
TiirojFromYT,91.0,176431.12350490477,-0.0004177151191555595
TiirojFromYT,28.0,160730.60961474892,-3.6579415042167263
TikTok,9746.0,2582597.180797836,560.5296169473738
TikTok,8051.0,2160178.592800786,462.1248102407011
TikTok,7219.0,1952832.1236482514,413.822273851349
TikTok,5978.0,1643556.9214628006,341.7748607994429
TikTok,4902.0,1375402.1127991865,279.3066767189827
TikTok,4635.0,1503010.0,183.0
TikTok,3517.0,871260.0,179.56971772501248
TikTok,3231.0,958964.6729507673,182.29521240815666
TikTok,3014.0,904885.1251068972,169.69707491237614
TikTok,2694.0,825136.4831251532,151.11917630108687
TikTok,2633.0,809934.3982473833,147.57776437830987
TikTok,2575.0,795479.9568881922,144.2105202550137
TikTok,2397.0,751119.7747858472,133.87656415248404
TikTok,2304.0,727942.8257099028,128.4773623685781
TikTok,2276.0,720964.8195365001,126.85179624009027
TikTok,2274.0,720466.3905241142,126.73568437376971
TikTok,2251.0,714734.4568816765,125.40039791108333
TikTok,2224.0,708005.6652144669,123.83288771575579
TikTok,1285.0,473993.2438992869,69.31836647825388
TikTok,1005.0,404213.1821652609,53.06270519337578
TikTok,80.0,173689.7639367823,-0.6390329798822236
TikTok,39.0,163471.96918287137,-3.019326239453658
Timberland,57358.0,15902591.0,3038.0
Timberland,8649.0,2275031.0,443.0
Timberland,5926.0,1616627.0,295.0
Timberland,3531.0,924065.0,181.0
Timberland,2241.0,822075.0,108.0
Timberland,1905.0,589724.0,101.0
Timberland,1877.0,622465.0,105.0
Timberland,1202.0,408116.0,85.0
Timberland,711.0,164740.0,28.0
Timberland,509.0,141176.0,7.314839203951394
Timberland,307.0,86983.0,13.0
Timberland,246.0,110170.0,-3.7546601009517566
Timberland,232.0,64081.0,10.0
Timberland,50.0,13256.0,2.0
Tinshi009,31548.0,5244259.0,1489.2680108211948
Tinshi009,11068.0,2766155.0,619.5399387823849
Tinshi009,8794.0,2117253.899202355,198.0
Tinshi009,3754.0,195358.0,103.96858876677257
Tinshi009,3749.0,1088057.7871587153,212.36818578518114
Tinshi009,3700.0,1040713.0,159.0
Tinshi009,2784.0,847565.7886825188,156.344210285512
Tinshi009,2666.0,846078.0,152.88818880877014
Tinshi009,2578.0,478475.0,62.0
Tinshi009,2397.0,751119.7747858472,133.87656415248404
Tinshi009,1847.0,523503.0,60.0
Tinshi009,1713.0,580657.0525498694,94.16630587085325
Tinshi009,942.0,388512.66827510507,49.40518140427821
Tinshi009,803.0,353871.85191428504,41.335406694999435
Tinshi009,500.0,278359.85653782124,23.74445894743492
Tinshi009,388.0,250447.83184421086,17.242194433483682
Tinshi009,376.0,247457.25776989548,16.54552323556034
Tinshi009,244.0,214560.9429524261,8.882140058403515
Tinshi009,222.0,209078.22381618118,7.6049095288773785
Tinshi009,178.0,198112.7855436914,5.05044846982511
Tinshi009,136.0,23007.0,-17.40540860410445
TitanStar01,222851.0,51935784.0,12580.0
TitanStar01,2370.0,518196.0,140.0
TitanStar01,1804.0,515100.0,114.0
TitanStar01,14.0,3448.0,1.0
TitanStar01,13.0,2486.0,1.0
Toes Inspector,25437.0,7361417.0,2201.0
Toes Inspector,13092.0,3657373.0,888.0
Toes Inspector,11110.0,3204705.0,703.0
Toes Inspector,5227.0,945523.0,236.06056396843155
Toes Inspector,4648.0,1365848.0,227.0
Toes Inspector,3661.0,1372960.0,244.56538269715418
Toes Inspector,3267.0,90207.0,14.0
Toes Inspector,2755.0,837186.0,210.0
Toes Inspector,1981.0,567604.0,162.0
Toes Inspector,1781.0,545503.0,121.0
Toes Inspector,1757.0,493132.0,123.0
Toes Inspector,1404.0,284742.0,105.0
Toes Inspector,1115.0,314354.0,45.19031676227273
Toes Inspector,1083.0,331137.0,35.0
