player_name,BR Kills,BR Damage,BR Wins
yukukai,895.0,2727925.2790300017,645.5873083475298
yukukai,856.0,94045.0,645.5873083475298
yukukai,541.0,175157.0,27.0
yukukai,512.0,136918.0,645.5873083475298
yukukai,434.0,124243.0,645.5873083475298
yukukai,429.0,2727925.2790300017,645.5873083475298
yukukai,364.0,127471.0,19.0
yukukai,285.0,2727925.2790300017,645.5873083475298
yukukai,249.0,22613.0,645.5873083475298
yukukai,119.0,2727925.2790300017,645.5873083475298
yukukai,8.0,2727925.2790300017,645.5873083475298
yuma,50663.0,13286399.0,3774.0
yuma,12884.0,3420712.0,786.0
yuma,5394.0,1363295.0,314.0
yuma,5355.0,1385759.0,277.0
yuma,4785.0,1257691.0,364.0
yuma,3447.0,886943.0,247.0
yuma,3230.0,868845.0,307.0
yuma,2494.0,662537.0,176.0
yuma,1884.0,527082.0,645.5873083475298
yuma,1709.0,381748.0,645.5873083475298
yuma,1234.0,340304.0,90.0
yuma,1090.0,286747.0,81.0
yuma,868.0,253325.0,645.5873083475298
yuma,710.0,202039.0,50.0
yuma,643.0,175039.0,50.0
yuma,595.0,10954.0,645.5873083475298
yuma,530.0,150367.0,39.0
yuma,402.0,95531.0,26.0
yuma,370.0,87638.0,20.0
yuma,365.0,100289.0,21.0
yuma,357.0,100041.0,645.5873083475298
yuma,241.0,65136.0,645.5873083475298
yuma,155.0,2727925.2790300017,645.5873083475298
yuma,44.0,2727925.2790300017,645.5873083475298
yuma,28.0,2727925.2790300017,645.5873083475298
yuma,18.0,2727925.2790300017,645.5873083475298
yuu,126127.0,32973346.0,9121.0
yuu,2000.0,2727925.2790300017,645.5873083475298
yuu,1054.0,2727925.2790300017,645.5873083475298
yuu,1013.0,2727925.2790300017,645.5873083475298
yuu,936.0,245992.0,645.5873083475298
yuu,429.0,2727925.2790300017,645.5873083475298
yuu,391.0,2727925.2790300017,645.5873083475298
yuu,374.0,2727925.2790300017,645.5873083475298
yuu,293.0,2727925.2790300017,645.5873083475298
yuu,250.0,2727925.2790300017,645.5873083475298
yuu,161.0,2727925.2790300017,645.5873083475298
yuu,125.0,2727925.2790300017,645.5873083475298
yuu,103.0,2727925.2790300017,645.5873083475298
yuu,80.0,2727925.2790300017,645.5873083475298
yuu,34.0,2727925.2790300017,645.5873083475298
yuu,34.0,2727925.2790300017,645.5873083475298
yuu,12.0,2727925.2790300017,645.5873083475298
yuu,12.0,2727925.2790300017,645.5873083475298
yuu,11.0,2727925.2790300017,645.5873083475298
yuu,8.0,2727925.2790300017,645.5873083475298
yuu,6.0,2727925.2790300017,645.5873083475298
yuu,4.0,2727925.2790300017,645.5873083475298
yuu,2.0,2727925.2790300017,645.5873083475298
yuu,1.0,2727925.2790300017,645.5873083475298
yuukilily1216,51356.0,15939201.0,2127.0
yuukilily1216,9994.0,2727925.2790300017,645.5873083475298
yuukilily1216,7253.0,2379268.0,645.5873083475298
yuukilily1216,6200.0,2727925.2790300017,645.5873083475298
yuukilily1216,3130.0,2727925.2790300017,645.5873083475298
yuukilily1216,3048.0,2727925.2790300017,645.5873083475298
yuukilily1216,2784.0,848164.0,119.0
zCafinity,59530.0,11914987.0,6150.0
zCafinity,18.0,2727925.2790300017,645.5873083475298
zCafinity,5.0,2727925.2790300017,645.5873083475298
zDjae,40166.0,2727925.2790300017,645.5873083475298
zDjae,447.0,122051.0,21.0
zDjae,154.0,2727925.2790300017,645.5873083475298
zDjae,16.0,2727925.2790300017,645.5873083475298
zDjae,15.0,2727925.2790300017,645.5873083475298
zDjae,11.0,2727925.2790300017,645.5873083475298
zDjae,1.0,2727925.2790300017,645.5873083475298
zFlowing Tv,67350.0,20793969.0,3430.0
zFlowing Tv,7575.0,2727925.2790300017,645.5873083475298
zFlowing Tv,2498.0,2727925.2790300017,135.0
zFlowing Tv,2461.0,2727925.2790300017,139.0
zFlowing Tv,1854.0,593953.0,85.0
zFlowing Tv,1276.0,2727925.2790300017,645.5873083475298
zFlowing Tv,967.0,2727925.2790300017,645.5873083475298
zFlowing Tv,497.0,167440.0,19.0
zFlowing Tv,10.0,2727925.2790300017,645.5873083475298
zFlowing Tv,7.0,2727925.2790300017,645.5873083475298
zKis7,90342.0,24786521.0,6202.0
zKis7,3.0,2727925.2790300017,645.5873083475298
zMuulaa,90757.0,21094003.0,3800.0
zMuulaa,1816.0,527201.0,86.0
zMuulaa,1260.0,374406.0,645.5873083475298
zMuulaa,969.0,233053.0,645.5873083475298
zMuulaa,289.0,107419.0,15.0
zakita4am_twytch,64225.0,2734293.0,485.0
zakita4am_twytch,4751.0,1496494.0,235.0
zakita4am_twytch,3075.0,872503.0,186.0
zakita4am_twytch,2254.0,698291.0,108.0
zakita4am_twytch,2002.0,670808.0,99.0
zakita4am_twytch,1944.0,2727925.2790300017,645.5873083475298
zakita4am_twytch,1555.0,464692.0,80.0
zakita4am_twytch,1449.0,2727925.2790300017,645.5873083475298
zakita4am_twytch,1434.0,385793.0,78.0
zakita4am_twytch,1432.0,437143.0,55.0
zakita4am_twytch,1336.0,428321.0,72.0
zakita4am_twytch,1182.0,368615.0,45.0
zakita4am_twytch,1117.0,336652.0,47.0
zakita4am_twytch,1021.0,322840.0,47.0
zakita4am_twytch,911.0,300348.0,43.0
zakita4am_twytch,753.0,137734.0,12.0
zakita4am_twytch,549.0,173139.0,23.0
zakita4am_twytch,488.0,2727925.2790300017,645.5873083475298
zakita4am_twytch,436.0,147118.0,22.0
zakita4am_twytch,403.0,2727925.2790300017,645.5873083475298
zakita4am_twytch,138.0,44343.0,6.0
zakita4am_twytch,107.0,45274.0,8.0
zakita4am_twytch,86.0,28869.0,1.0
zaoth,30006.0,8022134.0,1828.0
zaoth,8044.0,2033485.0,596.0
zaoth,7298.0,2398772.0,535.0
zaoth,5932.0,1615546.0,377.0
zaoth,4932.0,1179594.0,264.0
zaoth,4052.0,1074547.0,237.0
zaoth,3957.0,1049947.0,236.0
zaoth,3742.0,990878.0,236.0
zaoth,2148.0,605096.0,148.0
zaoth,1998.0,551218.0,645.5873083475298
zaoth,1940.0,524132.0,645.5873083475298
zaoth,1865.0,585704.0,144.0
zaoth,1732.0,444573.0,645.5873083475298
zaoth,1575.0,407906.0,108.0
zaoth,1243.0,365484.0,95.0
zaoth,1216.0,359829.0,87.0
zaoth,1114.0,326539.0,80.0
zaoth,1101.0,323321.0,18.0
zaoth,875.0,230529.0,645.5873083475298
zaoth,814.0,231437.0,645.5873083475298
zaoth,562.0,2727925.2790300017,645.5873083475298
zaoth,396.0,109636.0,27.0
zaoth,183.0,2727925.2790300017,645.5873083475298
zaoth,90.0,2727925.2790300017,645.5873083475298
пенис,93612.0,21646043.0,645.5873083475298
あなたが見えてます,20645.0,6006762.0,645.5873083475298
あなたが見えてます,14180.0,2727925.2790300017,1015.0
あなたが見えてます,5215.0,2727925.2790300017,645.5873083475298
あなたが見えてます,5062.0,1487538.0,645.5873083475298
あなたが見えてます,4957.0,2727925.2790300017,645.5873083475298
あなたが見えてます,3994.0,2727925.2790300017,307.0
あなたが見えてます,3000.0,2727925.2790300017,645.5873083475298
あなたが見えてます,1717.0,2727925.2790300017,645.5873083475298
あなたが見えてます,814.0,2727925.2790300017,63.0
あなたが見えてます,795.0,2727925.2790300017,645.5873083475298
あなたが見えてます,643.0,2727925.2790300017,645.5873083475298
あなたが見えてます,163.0,2727925.2790300017,645.5873083475298
あなたが見えてます,9.0,2727925.2790300017,645.5873083475298
かにぽん,45719.0,2727925.2790300017,645.5873083475298
かにぽん,10184.0,2727925.2790300017,645.5873083475298
かにぽん,8267.0,2971848.0,645.5873083475298
かにぽん,7387.0,2643293.0,330.0
かにぽん,5843.0,2727925.2790300017,645.5873083475298
かにぽん,3676.0,1262618.0,645.5873083475298
かにぽん,3001.0,1054689.0,645.5873083475298
かにぽん,2638.0,910075.0,645.5873083475298
かにぽん,1952.0,2727925.2790300017,645.5873083475298
かにぽん,1707.0,2727925.2790300017,645.5873083475298
かにぽん,1525.0,2727925.2790300017,645.5873083475298
かにぽん,1336.0,2727925.2790300017,645.5873083475298
かにぽん,948.0,2727925.2790300017,645.5873083475298
かにぽん,769.0,2727925.2790300017,645.5873083475298
かにぽん,769.0,2727925.2790300017,645.5873083475298
かにぽん,348.0,2727925.2790300017,645.5873083475298
かにぽん,148.0,2727925.2790300017,645.5873083475298
それいる,110000.0,2727925.2790300017,645.5873083475298
それいる,4102.0,2727925.2790300017,645.5873083475298
それいる,366.0,2727925.2790300017,645.5873083475298
ついっちあつみん,22558.0,6046824.0,950.0
ついっちあつみん,13325.0,3372217.0,402.0
ついっちあつみん,10135.0,2412766.0,273.0
ついっちあつみん,7479.0,2067195.0,261.0
ついっちあつみん,6415.0,1958423.0,361.0
ついっちあつみん,5808.0,1735080.0,222.0
ついっちあつみん,5171.0,1615842.0,159.0
ついっちあつみん,3448.0,978664.0,148.0
ついっちあつみん,3211.0,227727.0,26.0
ついっちあつみん,1990.0,560681.0,92.0
ついっちあつみん,1575.0,2727925.2790300017,645.5873083475298
ついっちあつみん,1349.0,441691.0,645.5873083475298
ついっちあつみん,1068.0,2727925.2790300017,645.5873083475298
ついっちあつみん,896.0,279152.0,645.5873083475298
ついっちあつみん,777.0,2727925.2790300017,645.5873083475298
ついっちあつみん,724.0,161696.0,19.0
ついっちあつみん,721.0,199657.0,27.0
ついっちあつみん,709.0,190238.0,25.0
ついっちあつみん,529.0,2727925.2790300017,645.5873083475298
ついっちあつみん,486.0,137862.0,16.0
ついっちあつみん,453.0,2727925.2790300017,645.5873083475298
ついっちあつみん,344.0,98155.0,10.0
ついっちあつみん,344.0,2727925.2790300017,645.5873083475298
ついっちあつみん,303.0,2727925.2790300017,645.5873083475298
ついっちあつみん,81.0,2727925.2790300017,645.5873083475298
としき,13207.0,3893209.0,645.5873083475298
としき,9850.0,2363080.0,645.5873083475298
としき,8477.0,2264909.0,362.0
としき,6706.0,1963198.0,645.5873083475298
としき,5917.0,1671150.0,251.0
としき,5647.0,1630559.0,645.5873083475298
としき,3877.0,2727925.2790300017,645.5873083475298
としき,3822.0,1147604.0,645.5873083475298
としき,3723.0,1114828.0,68.0
としき,3507.0,2727925.2790300017,645.5873083475298
としき,1922.0,2727925.2790300017,645.5873083475298
としき,1675.0,2727925.2790300017,645.5873083475298
としき,1547.0,2727925.2790300017,645.5873083475298
としき,1279.0,2727925.2790300017,645.5873083475298
としき,765.0,212066.0,17.0
としき,677.0,2727925.2790300017,645.5873083475298
としき,471.0,2727925.2790300017,645.5873083475298
としき,246.0,2727925.2790300017,645.5873083475298
としき,7625.234790528233,613912.0,112.0
まかろに,53064.0,16198381.0,645.5873083475298
まかろに,9057.0,2750399.0,645.5873083475298
まかろに,2276.0,2727925.2790300017,645.5873083475298
まかろに,665.0,2727925.2790300017,645.5873083475298
まかろに,388.0,2727925.2790300017,645.5873083475298
まかろに,312.0,2727925.2790300017,645.5873083475298
まかろに,19.0,2727925.2790300017,645.5873083475298
めるちょふ,14787.0,4272638.0,1090.0
めるちょふ,11968.0,2727925.2790300017,645.5873083475298
めるちょふ,9160.0,2757023.0,550.0
めるちょふ,4892.0,1612015.0,645.5873083475298
めるちょふ,3265.0,2727925.2790300017,645.5873083475298
めるちょふ,1391.0,2727925.2790300017,645.5873083475298
めるちょふ,246.0,2727925.2790300017,645.5873083475298
わきお（一般人）,38096.0,9104831.0,2421.0
わきお（一般人）,20071.0,5665131.0,645.5873083475298
わきお（一般人）,14882.0,3132718.0,825.0
わきお（一般人）,3873.0,1285596.0,645.5873083475298
わきお（一般人）,2151.0,2727925.2790300017,133.0
わきお（一般人）,1816.0,388983.0,105.0
わきお（一般人）,1285.0,391798.0,51.0
わきお（一般人）,778.0,241687.0,59.0
わきお（一般人）,390.0,145555.0,19.0
わきお（一般人）,386.0,129166.0,18.0
わきお（一般人）,300.0,88855.0,18.0
わきお（一般人）,98.0,2727925.2790300017,3.0
わきお（一般人）,67.0,2727925.2790300017,645.5873083475298
デイズ,21852.0,6293048.0,1137.0
デイズ,14177.0,3990601.0,267.0
デイズ,13929.0,4032851.0,498.0
デイズ,4315.0,1339736.0,645.5873083475298
デイズ,4218.0,1362668.0,161.0
デイズ,3926.0,2727925.2790300017,645.5873083475298
デイズ,2331.0,779564.0,645.5873083475298
デイズ,1649.0,350596.0,61.0
デイズ,1516.0,412785.0,78.0
デイズ,622.0,2727925.2790300017,645.5873083475298
デイズ,439.0,2727925.2790300017,645.5873083475298
デイズ,251.0,2727925.2790300017,645.5873083475298
デイズ,194.0,54526.0,11.0
デイズ,144.0,46057.0,8.0
デイズ,113.0,2727925.2790300017,645.5873083475298
デイズ,105.0,28660.0,3.0
ブチュペロンチョ,15344.0,2727925.2790300017,645.5873083475298
ブチュペロンチョ,11705.0,2727925.2790300017,645.5873083475298
ブチュペロンチョ,6701.0,2727925.2790300017,645.5873083475298
ブチュペロンチョ,1306.0,2727925.2790300017,645.5873083475298
ブチュペロンチョ,545.0,2727925.2790300017,645.5873083475298
ブチュペロンチョ,514.0,2727925.2790300017,645.5873083475298
伊吹六花,55989.0,15586064.0,2003.0
伊吹六花,9232.0,2261866.0,259.0
伊吹六花,1375.0,138993.0,645.5873083475298
伊吹六花,496.0,2727925.2790300017,645.5873083475298
伊吹六花,74.0,2727925.2790300017,645.5873083475298
伊吹六花,59.0,2727925.2790300017,645.5873083475298
伊吹六花,45.0,2727925.2790300017,645.5873083475298
伊吹六花,37.0,2727925.2790300017,645.5873083475298
伊吹六花,18.0,2727925.2790300017,645.5873083475298
伊吹六花,15.0,2727925.2790300017,645.5873083475298
你是死了,49316.0,20187777.0,4779.0
你是死了,7201.0,1474291.0,645.5873083475298
你是死了,2880.0,710108.0,645.5873083475298
你是死了,2792.0,744560.0,645.5873083475298
你是死了,2424.0,713293.0,645.5873083475298
你是死了,2155.0,469368.0,645.5873083475298
你是死了,2065.0,670335.0,645.5873083475298
你是死了,1661.0,179304.0,645.5873083475298
你是死了,1044.0,208286.0,645.5873083475298
你是死了,879.0,270504.0,645.5873083475298
你是死了,788.0,236426.0,645.5873083475298
你是死了,766.0,181071.0,645.5873083475298
你是死了,612.0,146945.0,645.5873083475298
你是死了,578.0,145253.0,645.5873083475298
你是死了,535.0,97116.0,645.5873083475298
你是死了,503.0,174501.0,645.5873083475298
你是死了,503.0,156018.0,645.5873083475298
你是死了,458.0,2727925.2790300017,645.5873083475298
你是死了,334.0,93485.0,645.5873083475298
你是死了,272.0,70023.0,645.5873083475298
你是死了,248.0,87735.0,645.5873083475298
你是死了,218.0,14227.0,645.5873083475298
你是死了,160.0,48231.0,645.5873083475298
你是死了,18.0,2055.0,645.5873083475298
凪茄,374333.0,83735932.0,645.5873083475298
凪茄,4364.0,2727925.2790300017,645.5873083475298
凪茄,1258.0,2727925.2790300017,645.5873083475298
凪茄,884.0,2727925.2790300017,645.5873083475298
凪茄,801.0,2727925.2790300017,645.5873083475298
凪茄,414.0,2727925.2790300017,645.5873083475298
凪茄,379.0,2727925.2790300017,645.5873083475298
凪茄,331.0,2727925.2790300017,645.5873083475298
凪茄,321.0,2727925.2790300017,645.5873083475298
凪茄,283.0,85369.0,13.0
凪茄,155.0,2727925.2790300017,645.5873083475298
凪茄,152.0,2727925.2790300017,645.5873083475298
凪茄,149.0,2727925.2790300017,645.5873083475298
凪茄,66.0,2727925.2790300017,645.5873083475298
凪茄,54.0,2727925.2790300017,645.5873083475298
凪茄,19.0,2727925.2790300017,645.5873083475298
刺激战场手指舞,52264.0,12738122.0,3560.0
刺激战场手指舞,34364.0,8297221.0,2606.0
刺激战场手指舞,20581.0,5010688.0,1521.0
刺激战场手指舞,3364.0,834642.0,218.0
刺激战场手指舞,2549.0,645973.0,223.0
刺激战场手指舞,1240.0,297668.0,72.0
刺激战场手指舞,1215.0,337352.0,107.0
刺激战场手指舞,339.0,2727925.2790300017,645.5873083475298
刺激战场手指舞,288.0,2727925.2790300017,645.5873083475298
刺激战场手指舞,174.0,50097.0,12.0
刺激战场手指舞,34.0,2727925.2790300017,645.5873083475298
北北,59014.0,13770694.0,4241.0
北北,1531.0,2727925.2790300017,645.5873083475298
夏前远,27673.0,7213113.0,1183.0
夏前远,21667.0,5474630.0,1023.0
夏前远,8449.0,2157401.0,416.0
夏前远,4651.0,1126819.0,268.0
夏前远,3405.0,862327.0,192.0
夏前远,2935.0,765123.0,133.0
夏前远,2893.0,751187.0,114.0
夏前远,2528.0,664799.0,126.0
夏前远,1401.0,353682.0,65.0
夏前远,1108.0,285225.0,53.0
夏前远,789.0,134863.0,26.0
夏前远,719.0,189488.0,25.0
夏前远,621.0,149784.0,23.0
夏前远,592.0,373448.0,78.0
夏前远,360.0,246471.0,57.0
夏前远,242.0,2727925.2790300017,645.5873083475298
夏前远,7625.234790528233,232089.0,45.0
夏前远,7625.234790528233,191623.0,32.0
小肥羊,57421.0,13060372.0,3596.0
小肥羊,5463.0,1629716.0,294.0
小肥羊,1274.0,382346.0,53.0
小肥羊,1104.0,464097.0,645.5873083475298
小肥羊,818.0,244810.0,48.0
小肥羊,816.0,182116.0,47.0
小肥羊,641.0,283435.0,35.0
小肥羊,405.0,119397.0,34.0
小肥羊,151.0,36079.0,9.0
小肥羊,120.0,33483.0,645.5873083475298
小肥羊,36.0,11722.0,2.0
小肥羊,16.0,2727925.2790300017,645.5873083475298
小肥羊,14.0,2727925.2790300017,645.5873083475298
教祖暁,12790.0,3688878.0,1000.0
教祖暁,10828.0,3015338.0,906.0
教祖暁,10172.0,2773890.0,887.0
教祖暁,5212.0,1426655.0,452.0
教祖暁,5086.0,1338271.0,426.0
教祖暁,4459.0,1215590.0,371.0
教祖暁,4253.0,1217106.0,343.0
教祖暁,4104.0,1184660.0,330.0
教祖暁,4004.0,1087950.0,321.0
教祖暁,3392.0,961975.0,280.0
教祖暁,1899.0,546945.0,155.0
教祖暁,1843.0,557226.0,152.0
教祖暁,1381.0,393188.0,111.0
教祖暁,1206.0,2727925.2790300017,645.5873083475298
教祖暁,332.0,2727925.2790300017,645.5873083475298
永恒的苍穹,36617.0,10297211.0,2306.0
永恒的苍穹,25986.0,6222000.0,1406.0
永恒的苍穹,19188.0,5087133.0,1025.0
永恒的苍穹,11820.0,3215569.0,829.0
永恒的苍穹,11301.0,3196741.0,679.0
永恒的苍穹,10010.0,2929936.0,820.0
永恒的苍穹,7286.0,2050424.0,636.0
永恒的苍穹,6601.0,1764481.0,358.0
永恒的苍穹,6083.0,1685203.0,366.0
永恒的苍穹,2754.0,2727925.2790300017,645.5873083475298
永恒的苍穹,2699.0,2727925.2790300017,645.5873083475298
永恒的苍穹,2414.0,798373.0,146.0
永恒的苍穹,2208.0,445430.0,102.0
永恒的苍穹,2200.0,590835.0,141.0
永恒的苍穹,1972.0,575620.0,116.0
永恒的苍穹,1216.0,2727925.2790300017,645.5873083475298
永恒的苍穹,1165.0,2727925.2790300017,645.5873083475298
永恒的苍穹,866.0,204811.0,33.0
永恒的苍穹,802.0,102130.0,645.5873083475298
永恒的苍穹,794.0,2727925.2790300017,645.5873083475298
永恒的苍穹,756.0,176336.0,38.0
永恒的苍穹,438.0,2727925.2790300017,645.5873083475298
永恒的苍穹,376.0,2727925.2790300017,645.5873083475298
猫肉のたたき,104677.0,27578520.0,12675.0
猫肉のたたき,1997.0,541295.0,163.0
老害のジジーレン,29380.0,8654664.0,1832.0
老害のジジーレン,22689.0,6218107.0,1147.0
老害のジジーレン,11898.0,3672983.0,659.0
老害のジジーレン,6561.0,2727925.2790300017,645.5873083475298
老害のジジーレン,1386.0,2727925.2790300017,645.5873083475298
老害のジジーレン,727.0,2727925.2790300017,645.5873083475298
老害のジジーレン,680.0,155508.0,34.0
老害のジジーレン,546.0,176149.0,645.5873083475298
老害のジジーレン,229.0,2727925.2790300017,645.5873083475298
老害のジジーレン,180.0,58767.0,7.0
老害のジジーレン,50.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,46816.0,12841119.0,977.0
蜀叔今年三十二,23563.0,5879163.0,645.5873083475298
蜀叔今年三十二,1595.0,418311.0,645.5873083475298
蜀叔今年三十二,196.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,188.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,163.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,146.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,128.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,61.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,47.0,2727925.2790300017,645.5873083475298
蜀叔今年三十二,1.0,2727925.2790300017,645.5873083475298
這裡,50942.0,2727925.2790300017,645.5873083475298
這裡,9419.0,1324283.0,645.5873083475298
這裡,4796.0,1288664.0,105.0
這裡,2121.0,2727925.2790300017,645.5873083475298
這裡,180.0,2727925.2790300017,645.5873083475298
這裡,122.0,2727925.2790300017,645.5873083475298
闪光呆呆兽,104185.0,19930999.0,6225.0
闪光呆呆兽,3993.0,1056880.0,645.5873083475298
