player_name,BR Kills,BR Damage,BR Wins
katsu-KING-,993.0,287006.0,62.0
katsu-KING-,823.0,263608.0,57.0
katsu-KING-,210.0,63452.0,12.006875991821289
katsu-KING-,177.0,47926.68359375,11.550127983093262
katsu-KING-,133.0,47926.68359375,8.0
katsu-KING-,96.0,23501.953125,4.813461780548096
katsu-KING-,62.0,18559.626953125,3.0
katsu-KING-,36.0,8742.0,3.0
khryxsOnTiktok,40508.0,69037.0,2084.0
khryxsOnTiktok,20372.0,6420388.0,888.0
khryxsOnTiktok,1497.0,438138.21875,66.0
khryxsOnTiktok,1207.0,493758.0,92.0
khryxsOnTiktok,334.0,110705.0,18.0
khryxsOnTiktok,241.0,84212.0,13.0
khryxsOnTiktok,172.0,47926.68359375,11.550127983093262
khryxsOnTiktok,146.0,47926.68359375,10.595093727111816
khryxsOnTiktok,97.0,23501.953125,4.813461780548096
khryxsOnTiktok,37.0,12816.3828125,3.7043375968933105
khryxsOnTiktok,26.0,10104.703125,3.365399122238159
khryxsOnTiktok,64.1694107055664,14463.0,3.7043375968933105
king__ksa501_,195967.0,45160452.0,10454.0
king__ksa501_,1601.0,426374.375,93.30074310302734
king__ksa501_,253.0,92767.8984375,16.612701416015625
king__ksa501_,229.0,71946.25,15.14777946472168
king__ksa501_,31.0,10104.703125,3.365399122238159
komatumototaiki01,57274.0,15605386.0,3787.016357421875
komatumototaiki01,7251.0,2285378.0,526.5925903320312
komatumototaiki01,4140.0,1097787.25,238.943603515625
komatumototaiki01,3416.0,1016023.375,205.50485229492188
komatumototaiki01,1839.0,600909.0,138.0
komatumototaiki01,1321.0,411229.96875,80.64049530029297
komatumototaiki01,793.0,226423.828125,41.80377197265625
komatumototaiki01,534.0,156586.390625,32.31620788574219
komatumototaiki01,494.0,143517.265625,29.080896377563477
komatumototaiki01,125.0,36415.43359375,10.595093727111816
komatumototaiki01,47.0,17422.59375,3.7043375968933105
konvyk,32934.0,8392396.0,1133.0
konvyk,15801.0,4101776.0,667.0
konvyk,11518.0,2843688.0,533.0
konvyk,10846.0,1573414.0,540.1795654296875
konvyk,6820.0,1875449.375,396.8534851074219
konvyk,2747.0,805978.5625,169.0078582763672
konvyk,2643.0,696217.0,110.0
konvyk,1906.0,499222.5,106.94300079345703
konvyk,1535.0,432076.0,76.0
konvyk,1273.0,348552.0,71.5584487915039
konvyk,1050.0,310138.25,60.707576751708984
konvyk,1028.0,310138.25,60.707576751708984
konvyk,985.0,271797.0,58.0
konvyk,749.0,218756.0,38.054664611816406
konvyk,646.0,171222.84375,32.31620788574219
konvyk,565.0,156586.390625,32.31620788574219
konvyk,193.0,53524.0,9.0
konvyk,187.0,53539.7734375,12.006875991821289
konvyk,175.0,48353.0,11.550127983093262
konvyk,122.0,36415.43359375,10.595093727111816
koppe-eppok,14425.0,4103508.0,835.90087890625
koppe-eppok,13505.0,4111100.0,851.130126953125
koppe-eppok,6782.0,1875449.375,396.8534851074219
koppe-eppok,6726.0,1990236.0,363.0
koppe-eppok,6017.0,1840344.0,324.0
koppe-eppok,4227.0,1327951.0,232.0
koppe-eppok,3373.0,1022817.0,263.0
koppe-eppok,3275.0,943781.0,306.0
koppe-eppok,1835.0,428248.0,103.0
koppe-eppok,1394.0,409274.0,82.0
koppe-eppok,1371.0,406476.0,98.0
koppe-eppok,1341.0,386624.0,115.0
koppe-eppok,1206.0,291015.0,37.0
koppe-eppok,917.0,273642.0,41.0
koppe-eppok,697.0,192329.0,58.0
koppe-eppok,696.0,202461.0,54.0
koppe-eppok,681.0,217361.34375,38.46073913574219
koppe-eppok,680.0,211123.0,24.0
koppe-eppok,521.0,156586.390625,32.31620788574219
koppe-eppok,446.0,146297.0,29.080896377563477
koppe-eppok,334.0,89240.515625,20.28847312927246
koro99_k,47270.0,13846991.0,3601.302734375
koro99_k,7481.0,2104175.5,442.0289611816406
koro99_k,6121.0,1658096.75,359.968505859375
koro99_k,3569.0,1016023.375,211.98239135742188
koro99_k,2823.0,848887.0,136.0
koro99_k,1627.0,592715.0,67.0
koro99_k,1618.0,493621.4375,93.69424438476562
koro99_k,1617.0,493621.4375,93.69424438476562
koro99_k,1291.0,404895.3125,79.06168365478516
koro99_k,1074.0,310138.25,60.707576751708984
koro99_k,1029.0,310138.25,60.707576751708984
koro99_k,858.0,232525.359375,49.23610305786133
koro99_k,505.0,143517.265625,29.080896377563477
koro99_k,408.0,135261.8125,21.753385543823242
koro99_k,336.0,89240.515625,20.28847312927246
koro99_k,146.0,47926.68359375,10.595093727111816
koro99_k,98.0,23501.953125,4.813461780548096
koro99_k,68.0,20946.46875,4.813461780548096
kqnxs,62729.0,17964452.0,3836.0
kqnxs,42199.0,11197214.0,1997.0
kqnxs,11115.0,3069924.0,389.0
kqnxs,8340.0,2475049.0,493.0
kqnxs,5587.0,1541553.0,106.0
kqnxs,4849.0,1433798.0,187.0
kqnxs,2380.0,780974.0,124.0
kqnxs,1250.0,377222.0,45.0
kqnxs,1197.0,368510.65625,71.5584487915039
kqnxs,891.0,251266.0,38.0
kqnxs,540.0,168479.0,14.0
kqnxs,217.0,74877.0,12.0
kqnxs,181.0,47926.68359375,11.550127983093262
kqnxs,69.0,22559.0,2.0
kswr_il,43191.0,10684743.0,3045.0
kswr_il,11868.0,3216532.0,725.0
kswr_il,8473.0,2366375.0,430.0
kswr_il,2113.0,627601.0,110.0
kswr_il,1420.0,507294.0,73.0
kswr_il,1161.0,299942.0,82.0
kswr_il,1043.0,251941.0,60.707576751708984
kswr_il,966.0,311796.0,60.707576751708984
kswr_il,518.0,156586.390625,32.31620788574219
kswr_il,364.0,125493.0,21.753385543823242
kswr_il,167.0,47926.68359375,11.550127983093262
kswr_il,155.0,47926.68359375,10.595093727111816
kswr_il,148.0,47926.68359375,10.595093727111816
kswr_il,114.0,41888.0,10.595093727111816
kswr_il,89.0,23501.953125,4.813461780548096
kswr_il,71.0,20946.46875,4.813461780548096
kswr_il,15.0,8790.5419921875,3.365399122238159
ktiyt,78987.0,15963334.0,5790.064453125
ktiyt,19110.0,5062210.0,601.0
ktiyt,10546.0,2863173.0,360.0
ktiyt,2274.0,639380.0,82.0
ktiyt,2019.0,507600.0,122.70150756835938
ktiyt,1332.0,380625.0,63.0
ktiyt,1185.0,354243.0,42.0
ktiyt,1012.0,295046.0,60.707576751708984
ktiyt,643.0,207284.0,23.0
ktiyt,357.0,109431.0,21.753385543823242
ktiyt,345.0,108618.0,21.753385543823242
ktiyt,330.0,88771.0,1.0
ktiyt,196.0,61215.0,12.006875991821289
ktiyt,90.0,23501.953125,4.813461780548096
ktiyt,87.0,24788.0,4.813461780548096
ktiyt,67.0,20778.0,4.351386547088623
ktiyt,65.0,19525.138671875,3.7043375968933105
ktiyt,47.0,15462.0,3.7043375968933105
ktiyt,45.0,16045.0,3.7043375968933105
ktiyt,21.0,5518.0,3.365399122238159
ktiyt,17.0,2748.0,3.365399122238159
kuronia0_0,10364.0,2777471.5,693.4227905273438
kuronia0_0,1153.0,326006.875,71.5584487915039
kuronia0_0,296.0,89240.515625,19.897117614746094
kurrenaii,90009.0,24368268.0,1898.0
kurrenaii,4043.660888671875,1072527.0,238.943603515625
kyanataMARU,30141.0,7128176.0,1839.0
kyanataMARU,29989.0,6491608.0,1389.0
kyanataMARU,12019.0,3350823.0,829.0
kyanataMARU,10405.0,2759082.0,693.4227905273438
kyanataMARU,3066.0,823958.1875,163.23043823242188
kyanataMARU,1018.0,310138.25,60.707576751708984
kyanataMARU,314.0,89240.515625,19.897117614746094
l-Midnvght,24627.0,7312754.0,1199.0
l-Midnvght,21621.0,6571063.0,1002.0
l-Midnvght,9986.0,3180524.0,508.0
l-Midnvght,6460.0,1996653.0,319.0
l-Midnvght,5054.0,1638077.0,284.0
l-Midnvght,4641.0,1503404.0,246.0
l-Midnvght,3639.0,1029112.0,183.0
l-Midnvght,3358.0,1016023.375,205.50485229492188
l-Midnvght,2847.0,805978.5625,169.0078582763672
l-Midnvght,2746.0,805978.5625,169.0078582763672
l-Midnvght,2443.0,703710.0,109.0
l-Midnvght,2230.0,655197.0,108.0
l-Midnvght,1963.0,570813.0,107.0
l-Midnvght,1768.0,490606.375,103.21171569824219
l-Midnvght,1477.0,429184.0,87.6424789428711
l-Midnvght,1244.0,412539.0,71.0
l-Midnvght,738.0,256069.0,33.0
l-Midnvght,560.0,179104.0,23.0
l-Midnvght,307.0,89240.515625,19.897117614746094
l-Midnvght,178.0,59648.0,9.0
lHanzo_-,72083.0,18984938.0,6054.0
lHanzo_-,3876.0,1111825.0,208.0
lHanzo_-,2007.0,549435.0,141.0
lHanzo_-,1761.0,483382.0,108.0
lHanzo_-,1605.0,445808.0,98.0
lHanzo_-,1524.0,392931.0,82.0
lHanzo_-,517.0,150099.0,40.0
lHanzo_-,418.0,132648.0,19.0
lHanzo_-,353.0,106276.0,17.0
lHanzo_-,186.0,54799.0,14.0
lHanzo_-,183.0,51250.0,13.0
lHanzo_-,168.0,59230.0,9.0
lHanzo_-,74.0,23501.953125,4.813461780548096
lHanzo_-,27.0,8538.0,2.0
lHanzo_-,9.0,8212.486328125,3.365399122238159
lHanzo_-,2.0,635.0,3.365399122238159
lK_BrainZ-_,43231.0,10366640.0,2878.0
lK_BrainZ-_,15918.0,4526042.0,999.6777954101562
lK_BrainZ-_,14989.0,3989424.75,893.4459228515625
lK_BrainZ-_,7239.0,2126435.0,525.0
lK_BrainZ-_,3447.0,1062468.0,174.0
lK_BrainZ-_,2775.0,771505.0,182.0
lK_BrainZ-_,1684.0,493621.4375,101.95819091796875
lK_BrainZ-_,799.0,226423.828125,41.80377197265625
lK_BrainZ-_,62.0,18559.626953125,3.7043375968933105
lK_BrainZ-_,1.0,7318.615234375,3.365399122238159
lK_Kronos,68526.0,18385232.0,3676.0
lK_Kronos,23353.0,6215114.0,1191.0
lK_Kronos,3204.0,913244.4375,185.22860717773438
lK_Kronos,2471.0,708581.625,141.71432495117188
lK_Kronos,2464.0,674864.0,141.71432495117188
lK_Kronos,556.0,156586.390625,32.31620788574219
lK_Kronos,447.0,139168.765625,29.080896377563477
lK_Kronos,179.0,47926.68359375,11.550127983093262
lKittyAmazing,70010.0,15079562.0,3885.0
lKittyAmazing,3182.0,649440.0,152.16355895996094
lKittyAmazing,1533.0,375626.0,110.0
lKittyAmazing,1140.0,246742.0,45.49924087524414
lKittyAmazing,977.0,310138.25,60.707576751708984
lKittyAmazing,829.0,210752.0,50.0
lKittyAmazing,617.0,130637.0,28.0
lKittyAmazing,290.0,89240.515625,15.14777946472168
lKittyAmazing,276.0,84755.5390625,15.14777946472168
lKittyAmazing,164.0,47926.68359375,11.550127983093262
lKittyAmazing,75.0,23501.953125,4.813461780548096
lNessieWattsonl,157582.0,40937952.0,7820.0
lNessieWattsonl,3107.0,1058781.0,193.47976684570312
lNessieWattsonl,1421.0,482213.0,50.0
lNessieWattsonl,666.0,236826.0,31.0
lNessieWattsonl,650.0,226279.0,29.0
lNessieWattsonl,575.0,211228.0,33.0
lNessieWattsonl,507.0,166158.0,30.0
lNessieWattsonl,485.0,155444.0,21.0
lNessieWattsonl,481.0,156943.0,18.0
lNessieWattsonl,455.0,172319.0,18.0
lNessieWattsonl,446.0,164162.0,29.080896377563477
lNessieWattsonl,119.0,36975.0,10.595093727111816
lNessieWattsonl,101.0,24576.0,5.0
lNessieWattsonl,91.0,32306.0,5.0
lNessieWattsonl,4.0,7318.615234375,3.365399122238159
lSTXRZ-,80492.0,20483628.0,3650.0
lSTXRZ-,2935.0,773926.0,192.0
lSTXRZ-,1961.0,421763.0,86.0
lSTXRZ-,1384.0,350217.0,94.0
lSTXRZ-,1184.0,258345.0,95.0
lSTXRZ-,1164.0,267285.0,71.5584487915039
lSTXRZ-,817.0,226423.828125,41.80377197265625
lSTXRZ-,461.0,140811.0,29.080896377563477
lSTXRZ-,455.0,141825.5625,29.080896377563477
lSTXRZ-,416.0,133197.0,24.0
lSTXRZ-,180.0,47926.68359375,11.550127983093262
lSTXRZ-,212.8562469482422,66333.15625,7.0
lSh1nnoK_-,80684.0,24982671.0,6484.0
lSh1nnoK_-,2449.0,789071.0,172.0
lSh1nnoK_-,1461.0,450802.0,97.0
lSh1nnoK_-,1069.0,392991.0,85.0
lSh1nnoK_-,1056.0,316222.0,62.0
lSh1nnoK_-,670.0,208780.0,53.0
lSh1nnoK_-,669.0,195735.0,51.0
lSh1nnoK_-,615.0,192008.0,45.0
lSh1nnoK_-,608.0,213808.0,52.0
lSh1nnoK_-,313.0,113666.0,21.362030029296875
lXTIGERlX,21409.0,5458168.0,385.0
lXTIGERlX,11793.0,3695580.0,538.0
lXTIGERlX,7160.0,2130534.0,337.0
lXTIGERlX,6809.0,2228921.0,234.0
lXTIGERlX,5683.0,1891043.0,324.92578125
lXTIGERlX,3891.0,1373585.0,222.95285034179688
lXTIGERlX,3382.0,1154134.0,152.0
lXTIGERlX,2966.0,940869.0,127.0
lXTIGERlX,1762.0,490606.375,103.21171569824219
lXTIGERlX,1594.0,477119.0,81.0
lXTIGERlX,1477.0,456795.0,87.6424789428711
lXTIGERlX,1072.0,395194.0,68.21085357666016
lXTIGERlX,843.0,287667.0,59.678775787353516
lXTIGERlX,791.0,263968.0,32.0
lXTIGERlX,423.0,146981.0,22.0
lXTIGERlX,418.0,156846.0,21.753385543823242
lYORia_,114454.0,27974491.0,5778.0
lYORia_,33374.0,9352599.0,1212.0
lYORia_,4703.0,1391577.5,290.0459289550781
lYORia_,3172.0,863722.0,137.0
lYORia_,2588.0,877997.0,164.0
lYORia_,2176.0,564567.0,102.0
lYORia_,2086.0,589767.3125,125.67167663574219
lYORia_,1541.0,473404.0,95.98992919921875
lYORia_,1460.0,421214.0,87.6424789428711
lYORia_,1159.0,326006.875,71.5584487915039
lYORia_,795.0,226423.828125,41.80377197265625
lYORia_,765.0,217361.34375,39.92195129394531
lYORia_,529.0,156586.390625,32.31620788574219
lYORia_,446.0,139168.765625,29.080896377563477
lYORia_,33.0,12816.3828125,3.365399122238159
lYORia_,6.0,7318.615234375,3.365399122238159
lYousif-,70037.0,18663542.0,2404.0
lYousif-,8280.0,2433253.0,541.4427490234375
lYousif-,2448.0,676562.0,114.0
lYousif-,1896.0,550422.0,79.0
lYousif-,1514.0,440966.0,73.0
lYousif-,1409.0,416579.0,82.0
lYousif-,1377.0,406219.0,75.0
lYousif-,1374.0,409034.0,65.0
lYousif-,1191.0,344969.0,47.0
lYousif-,1131.0,319617.0,49.0
lYousif-,878.0,259490.0,35.0
lYousif-,797.0,226423.828125,41.80377197265625
lYousif-,471.0,141927.0,21.0
l_Love_HORlZON,103457.0,24131383.0,5593.0
l_Love_HORlZON,3975.0,1527222.0,144.0
l_Love_HORlZON,2971.0,812079.375,169.9590301513672
l_Love_HORlZON,539.0,156586.390625,32.31620788574219
l_Love_HORlZON,526.0,156586.390625,32.31620788574219
l_Love_HORlZON,380.0,117104.625,21.753385543823242
l_Love_HORlZON,380.0,117104.625,21.753385543823242
l_Love_HORlZON,373.0,117104.625,21.753385543823242
l_Love_HORlZON,369.0,117104.625,21.753385543823242
l_Love_HORlZON,244.0,81733.875,15.14777946472168
l_Love_HORlZON,175.0,56143.0,5.0
l_Love_HORlZON,107.0,36415.43359375,10.595093727111816
laser_flipz,21960.0,6188991.0,1389.0
laser_flipz,12932.0,4141305.0,431.0
laser_flipz,12186.0,3245480.5,626.3204956054688
laser_flipz,8969.0,2512898.0,636.6488037109375
laser_flipz,7824.0,2209594.0,461.39031982421875
laser_flipz,3943.0,1218366.0,250.0
laser_flipz,3394.0,1102525.0,179.0
laser_flipz,2526.0,705989.0,133.0
laser_flipz,1516.0,501544.0,81.0
laser_flipz,1107.0,319625.0,53.0
laser_flipz,1060.0,277639.0,64.0
laser_flipz,915.0,292283.0,49.0
laser_flipz,597.0,189076.0,37.0
laser_flipz,491.0,170609.0,31.0
laser_flipz,400.0,131076.0,30.0
laser_flipz,399.0,117104.625,21.753385543823242
laser_flipz,324.0,89969.0,29.0
laser_flipz,264.0,92701.0,15.0
laser_flipz,183.0,61323.0,9.0
laser_flipz,112.0,53243.0,8.0
le_raisin_bb,83790.0,21092554.0,5139.0
le_raisin_bb,11469.0,3078302.25,629.0
le_raisin_bb,893.0,232525.359375,49.23610305786133
le_raisin_bb,366.0,117104.625,21.753385543823242
le_raisin_bb,230.0,66333.15625,10.0
le_raisin_bb,47.0,17422.59375,3.7043375968933105
liliana_aceuzzz,41608.0,12928722.0,2067.0
liliana_aceuzzz,16954.0,5432568.0,894.0
liliana_aceuzzz,3848.0,1244519.0,165.0
liliana_aceuzzz,2896.0,805978.5625,169.0078582763672
liliana_aceuzzz,2785.0,1078947.0,186.0
liliana_aceuzzz,2230.0,693497.0,141.71432495117188
liliana_aceuzzz,1885.0,616584.0,106.94300079345703
liliana_aceuzzz,1723.0,723617.0,150.0
liliana_aceuzzz,800.0,271638.0,46.0
liliana_aceuzzz,762.0,296632.0,57.3088264465332
liliana_aceuzzz,341.0,89240.515625,20.28847312927246
liliana_aceuzzz,249.0,92767.8984375,16.612701416015625
liliana_aceuzzz,159.0,47926.68359375,10.595093727111816
lilngi,101592.0,25471240.0,6761.0
lilngi,2247.0,615688.625,136.70166015625
lilngi,1884.0,499222.5,106.94300079345703
lilngi,1253.0,368510.65625,71.5584487915039
lilngi,628.0,171222.84375,32.31620788574219
lilngi,576.0,167338.875,32.31620788574219
lilngi,574.0,167338.875,32.31620788574219
lilngi,364.0,117104.625,21.753385543823242
lilngi,232.0,71946.25,15.14777946472168
lilngi,227.0,71946.25,15.14777946472168
lilngi,226.0,76046.0,18.0
lilngi,65.0,19525.138671875,3.7043375968933105
lipao_-,50246.0,13316231.0,3220.0
lipao_-,15489.0,1827619.0,1275.0
lipao_-,7337.0,2081767.0,426.0
lipao_-,7332.0,2024417.0,255.0
lipao_-,4122.0,996635.0,271.0
lipao_-,3441.0,956845.0,281.0
lipao_-,2128.0,620399.0,96.0
lipao_-,2034.0,590600.0,125.67167663574219
lipao_-,1951.0,585555.0,106.0
lipao_-,1940.0,497093.0,123.0
lipao_-,1461.0,411674.0,49.0
lipao_-,369.0,117104.625,21.753385543823242
lipao_-,228.0,58799.0,12.0
lipao_-,167.0,41841.0,6.0
lipao_-,97.0,38549.0,4.0
lipao_-,2.0,355.0,3.365399122238159
ll1bra_,64772.0,17415809.0,2222.0
ll1bra_,24324.0,2078865.0,1072.0
ll1bra_,16320.0,4660462.0,1163.0
ll1bra_,6434.0,1799800.0,463.0
ll1bra_,4177.0,1322656.0,271.0
ll1bra_,1099.0,333565.0,80.0
ll1bra_,757.0,240433.0,36.0
ll1bra_,471.0,141825.5625,29.080896377563477
ll1bra_,402.0,124206.0,23.0
ll1bra_,341.0,105033.0,25.0
ll1bra_,272.0,84755.5390625,17.0
ll1bra_,211.0,59893.0,19.0
ll1bra_,97.0,23501.953125,4.813461780548096
ll1bra_,14.0,4575.0,2.0
ll1bra_,7.0,7318.615234375,3.365399122238159
llLinso,68952.0,16004088.0,5216.0
llLinso,22450.0,4829631.0,1036.311279296875
llLinso,4263.0,1185717.0,235.98487854003906
llLinso,3496.0,823610.0,203.27645874023438
llLinso,1644.0,383221.0,129.0
llLinso,864.0,232525.359375,49.23610305786133
llLinso,782.0,186408.0,54.0
llLinso,443.0,106725.0,34.0
llLinso,217.0,71946.25,15.14777946472168
llLinso,209.0,71946.25,12.006875991821289
llLinso,108.0,36415.43359375,10.595093727111816
llValk,71692.0,17033285.0,3133.0
llValk,10133.0,2730031.0,684.2899780273438
llValk,2419.0,673464.0,83.0
llValk,619.0,168874.0,24.0
llZayo,105969.0,28189692.0,9733.0
llZayo,1531.0,530120.75,152.0
llZayo,1387.0,413572.0,96.0
llZayo,904.0,239528.0,74.0
llZayo,815.0,50627.0,66.0
llZayo,107.0,27739.0,24.879024505615234
llZayo,340.2339172363281,98063.0,21.753385543823242
llll_NaYuTa_llll,84057.0,21239656.0,1300.0
llll_NaYuTa_llll,8413.0,2700880.0,355.0
llll_NaYuTa_llll,3587.0,1104520.0,120.0
llll_NaYuTa_llll,1058.0,322152.0,40.0
llll_NaYuTa_llll,664.0,212722.0,38.46073913574219
llll_NaYuTa_llll,422.0,139135.0,15.0
llll_NaYuTa_llll,75.0,20547.0,4.813461780548096
llll_NaYuTa_llll,66.0,20688.0,1.0
mabo_nya,26491.0,1876649.0,269.0
mabo_nya,18889.0,3029354.0,505.0
mabo_nya,10150.0,3028377.0,624.7387084960938
mabo_nya,2366.0,706160.8125,141.71432495117188
mabo_nya,2137.0,589767.3125,125.67167663574219
mabo_nya,1412.0,411229.96875,80.64049530029297
mabo_nya,1354.0,411229.96875,80.64049530029297
mabo_nya,1191.0,1826223.0,320.42498779296875
mabo_nya,693.0,217361.34375,38.46073913574219
mabo_nya,561.0,156586.390625,32.31620788574219
mabo_nya,342.0,89240.515625,20.28847312927246
mabo_nya,233.0,71946.25,15.14777946472168
mabo_nya,176.0,47926.68359375,11.550127983093262
mabo_nya,87.0,23501.953125,4.813461780548096
mabo_nya,60.0,18559.626953125,3.7043375968933105
maico__maico_,152399.0,36180888.0,11047.0
maico__maico_,1057.0,253855.0,52.0
maico__maico_,514.0,152268.703125,32.31620788574219
maico__maico_,366.0,117104.625,21.753385543823242
maico__maico_,89.0,23501.953125,4.813461780548096
maico__maico_,54.0,18559.626953125,3.7043375968933105
maico__maico_,2.0,7318.615234375,3.365399122238159
mamemo258,10627.0,3202587.0,712.0
mamemo258,8056.0,2387024.0,516.0
mamemo258,6760.0,2132301.0,497.0
mamemo258,6377.0,1992279.0,533.0
mamemo258,5289.0,1644573.0,441.0
mamemo258,3180.0,928647.0,218.0
mamemo258,2731.0,805978.5625,169.0078582763672
mamemo258,2548.0,827820.0,192.0
mamemo258,2472.0,759727.0,174.0
mamemo258,2304.0,758617.0,191.0
mamemo258,1992.0,645819.0,126.0
mamemo258,1934.0,605129.0,163.0
mamemo258,1846.0,616014.0,135.0
mamemo258,1405.0,411229.96875,80.64049530029297
mamemo258,1346.0,433122.0,94.0
mamemo258,812.0,277550.0,77.0
mamemo258,767.0,271831.0,70.0
mamemo258,23.0,8790.5419921875,3.365399122238159
meJunia,33918.0,7379329.0,3132.0
meJunia,16350.0,1753084.0,1609.0
meJunia,12901.0,3371414.0,1160.0
meJunia,11862.0,3466486.25,945.0
meJunia,3246.0,967834.875,317.0
meJunia,3215.0,811784.0,211.0
meJunia,1278.0,324448.0,117.0
meJunia,786.0,205988.0,61.0
meJunia,245.0,81733.875,15.14777946472168
meJunia,223.0,52857.0,15.14777946472168
meJunia,222.0,71946.25,15.14777946472168
meJunia,218.0,71946.25,15.14777946472168
meJunia,196.0,74967.9140625,15.0
mills6167,87583.0,21004240.0,6066.0
mills6167,8041.0,2354720.5,532.3591918945312
mills6167,6890.0,1875449.375,396.8534851074219
mills6167,6492.0,1794582.25,383.66473388671875
mills6167,3283.0,454512.0,220.0
mills6167,2995.0,812079.375,169.9590301513672
mills6167,1986.0,586428.5625,103.4473876953125
mills6167,1494.0,362835.0,80.13924407958984
mills6167,1414.0,400078.0,80.64049530029297
mills6167,1313.0,411229.96875,86.0
mills6167,1099.0,310138.25,60.707576751708984
mills6167,1003.0,310138.25,60.707576751708984
mills6167,734.0,217361.34375,38.46073913574219
mills6167,632.0,171222.84375,32.31620788574219
mills6167,630.0,171222.84375,32.31620788574219
mills6167,424.0,135261.8125,21.753385543823242
mills6167,390.0,117104.625,21.753385543823242
mills6167,381.0,117104.625,21.753385543823242
mills6167,359.0,117104.625,21.753385543823242
mills6167,324.0,89240.515625,19.897117614746094
mills6167,241.0,82357.0,15.14777946472168
mills6167,50.0,17422.59375,3.7043375968933105
mills6167,27.0,10104.703125,3.365399122238159
mills6167,16.0,8790.5419921875,3.365399122238159
mills6167,13.0,8212.486328125,3.365399122238159
momo_ramboTTV,86405.0,28803079.0,4406.0
momo_ramboTTV,6309.0,1725428.0,383.66473388671875
momo_ramboTTV,3905.0,1397762.0,238.32247924804688
momo_ramboTTV,2041.0,589767.3125,125.67167663574219
momo_ramboTTV,1130.0,326006.875,60.707576751708984
momo_ramboTTV,1024.0,310138.25,60.707576751708984
momo_ramboTTV,889.0,232525.359375,49.23610305786133
momo_ramboTTV,675.0,260375.0,31.0
momo_ramboTTV,567.0,179886.0,32.31620788574219
momo_ramboTTV,367.0,117104.625,21.753385543823242
momo_ramboTTV,224.0,71946.25,15.14777946472168
momo_ramboTTV,196.0,71946.25,12.006875991821289
momo_ramboTTV,100.0,23501.953125,4.813461780548096
momo_ramboTTV,91.0,29749.0,11.277106285095215
momo_ramboTTV,88.0,23501.953125,4.813461780548096
momo_ramboTTV,62.0,18559.626953125,3.7043375968933105
momo_ramboTTV,28.0,10104.703125,3.365399122238159
momo_ramboTTV,26.0,10104.703125,3.365399122238159
momo_ramboTTV,16.0,8790.5419921875,3.365399122238159
momomonson,65037.0,19443278.0,3332.0
momomonson,3594.0,1097984.0,155.0
momomonson,3078.0,948242.0,161.0
momomonson,1976.0,608149.0,90.0
momomonson,1618.0,482247.0,94.0
momomonson,934.0,275556.0,44.0
momomonson,798.0,272814.0,69.0
momomonson,639.0,204774.0,35.0
momomonson,624.0,190497.0,36.0
momomonson,547.0,154028.0,39.0
momomonson,467.0,142422.0,37.0
momomonson,84.0,33319.0,6.0
momotq_-,70820.0,20926835.0,3651.0
momotq_-,15225.0,3989424.75,893.4459228515625
momotq_-,5188.0,1430076.5,304.21630859375
momotq_-,5154.0,1430076.5,304.21630859375
momotq_-,3632.0,1054953.5,220.23355102539062
momotq_-,3542.0,1016023.375,211.98239135742188
momotq_-,3529.0,1016023.375,211.98239135742188
momotq_-,3365.0,1016023.375,205.50485229492188
momotq_-,1895.0,499222.5,106.94300079345703
momotq_-,1839.0,521029.53125,107.34539794921875
momotq_-,1346.0,411229.96875,80.64049530029297
momotq_-,1333.0,411229.96875,80.64049530029297
momotq_-,1219.0,368510.65625,71.5584487915039
momotq_-,530.0,156586.390625,32.31620788574219
momotq_-,512.0,152268.703125,32.31620788574219
momotq_-,313.0,89240.515625,19.897117614746094
momotq_-,277.0,84755.5390625,15.14777946472168
momotq_-,262.0,84755.5390625,15.14777946472168
