player_name,BR Kills,BR Damage,BR Wins
Schribez,5.0,152212.06252460508,5.142175366213113
Scotty_TM-,64198.0,16202203.0,4727.0
Scotty_TM-,10616.0,2597684.0,784.0
Scotty_TM-,4328.0,1204699.447838619,260.1020080101945
Scotty_TM-,1511.0,427348.0,72.0
Scotty_TM-,1191.0,327958.0,97.0
Scotty_TM-,424.0,119380.0,31.0
Scotty_TM-,213.0,202852.21430469182,17.409500184614252
Scotty_TM-,189.0,43674.0,11.0
Scotty_TM-,144.0,186053.31780072075,13.340051086202337
SeLvDoR,99790.0,25263113.0,7501.0
SeLvDoR,2512.0,706780.0,121.0
SergiinFPS,50806.0,13709665.0,4758.0
SergiinFPS,32174.0,8997801.0,2236.0
SergiinFPS,2206.0,650398.0,202.0
SergiinFPS,1672.0,453906.0,138.0
SergiinFPS,611.0,165698.0,40.0
SergiinFPS,544.0,158619.0,49.0
SergiinFPS,472.0,132607.0,34.0
SergiinFPS,380.0,97617.0,28.0
SergiinFPS,302.0,94644.0,30.0
SergiinFPS,219.0,60037.0,20.0
SergiinFPS,186.0,49227.0,20.0
SergiinFPS,53.0,12950.0,3.0
SergiinFPS,20.0,9661.0,3.0
ShimaRin_Ni,66192.0,16393206.0,4463.0
ShimaRin_Ni,58813.0,14853305.0,4451.0
ShimaRin_Ni,22891.0,5654869.0,1682.0
ShimaRin_Ni,7148.0,1878678.0,497.0
ShimaRin_Ni,3812.0,1056651.0,113.0
ShimaRin_Ni,1674.0,228138.0,95.0
ShimaRin_Ni,1364.0,483077.28497238323,85.29262934797825
ShimaRin_Ni,625.0,303158.6687921713,41.708239728754975
ShimaRin_Ni,454.0,113834.0,28.0
ShimaRin_Ni,422.0,106467.0,19.0
ShimaRin_Ni,366.0,240101.94133523636,26.433061228918938
ShimaRin_Ni,173.0,193113.72357775207,15.050399257998656
ShimaRin_Ni,161.0,45340.0,-6.8595182713335525
ShimaRin_Ni,137.0,36102.0,10.0
ShimaRin_Ni,1.0,151238.2134519111,4.906265273551554
SimalanD-Shankas,36036.0,10390087.0,4583.0
SimalanD-Shankas,17310.0,4365326.613266915,1025.7482137432885
SimalanD-Shankas,3869.0,1092950.2667469853,233.0313248772804
SimalanD-Shankas,2508.0,761598.1197628601,152.76291584918448
SimalanD-Shankas,299.0,223789.96936761227,22.4815671768378
SimalanD-Shankas,286.0,96809.0,12.0
SimalanD-Shankas,275.0,217946.87493144843,21.06610662086844
SimalanD-Shankas,237.0,208695.30874085566,18.824960740583613
SimalanD-Shankas,186.0,196278.73306400748,15.817107059148718
SimalanD-Shankas,109.0,177532.13841464845,11.275837775413684
SimalanD-Shankas,48.0,162680.94005606533,7.678208862324887
SimalanD-Shankas,25.0,157081.30788807495,6.321725829520915
SimalanD-Shankas,5768.234699296147,1536684.0,342.3124522121984
SimalanD-Shankas,5086.995257785442,1363835.0,301.1110780281109
SimalanD-Shankas,3217.6526424058366,902865.2207717323,156.0
SimalanD-Shankas,2544.0347202534454,733746.110175198,110.0
Simfrogz,59498.0,9026682.0,2144.0
Simfrogz,20802.0,5215496.853728756,1231.6977246368308
Simfrogz,2968.0,1067081.0,165.0
Simfrogz,2230.0,693915.6092106289,136.36716440920605
Simfrogz,1924.0,678501.0,100.0
Simfrogz,1755.0,655641.0,81.0
Simfrogz,1165.0,434628.29360585794,73.55610223806562
Simfrogz,597.0,296341.7252833134,40.056869080124045
Simfrogz,235.0,208208.38420450868,18.707005694252835
Simfrogz,221.0,204799.91245007975,17.88132036993737
Simfrogz,218.0,81909.0,13.0
SingJai03_twitch,41702.0,11785933.0,2067.0
SingJai03_twitch,13197.0,3683167.0,531.0
SingJai03_twitch,12937.0,3766004.0,910.0
SingJai03_twitch,12429.0,3053362.0,719.7837419306378
SingJai03_twitch,10033.0,2593651.687768401,596.5687776687449
SingJai03_twitch,5165.0,1513570.0,262.0
SingJai03_twitch,4878.0,383456.0,288.0
SingJai03_twitch,4376.0,1298499.0,274.9519608553503
SingJai03_twitch,3680.0,499783.0,210.0
SingJai03_twitch,3490.0,1000678.0671092311,210.67884359759756
SingJai03_twitch,3105.0,803402.0,124.0
SingJai03_twitch,2567.0,781532.0,123.0
SingJai03_twitch,2081.0,657639.7312527783,127.57951345756294
SingJai03_twitch,1749.0,576810.2582191783,107.99897576665343
SingJai03_twitch,610.0,299506.7347695689,40.82357688127412
SingJai03_twitch,414.0,123620.0,21.0
SingJai03_twitch,309.0,85499.0,13.0
SingJai03_twitch,112.0,35432.0,-9.4535053977878
Sinuipi,81154.0,22159603.0,5291.0
Sinuipi,15868.0,4014254.022560738,940.7026253387961
Sinuipi,6144.0,1646826.9268416837,367.20519007854284
Sinuipi,3995.0,1157842.0,378.0
Sinuipi,1797.0,588496.4470915061,110.82989687859217
Sinuipi,1141.0,266474.0,48.38295626602293
Sinuipi,507.0,274430.121147699,34.74889199523894
Sinuipi,112.0,36297.0,10.0
Sinuipi,72.0,19070.0,4.0
SirAppleSauce92,25552.0,7178830.0,2201.0
SirAppleSauce92,15132.0,4254194.0,777.0
SirAppleSauce92,13279.0,4143199.0,1112.0
SirAppleSauce92,5584.0,1463990.0,215.0
SirAppleSauce92,4422.0,1412984.0,292.7829842603537
SirAppleSauce92,3556.0,1117314.0,301.0
SirAppleSauce92,3122.0,916352.0,252.0
SirAppleSauce92,2183.0,595614.0,120.88158171781703
SirAppleSauce92,1958.0,587332.0,114.41746232570566
SirAppleSauce92,1877.0,541895.0,135.0
SirAppleSauce92,1421.0,413051.0,88.0
SirAppleSauce92,1276.0,410291.0,78.0
SirAppleSauce92,1252.0,331150.0,78.0
SirAppleSauce92,1210.0,322495.0,83.0
SirAppleSauce92,1110.0,328898.0,56.79644081259238
SirAppleSauce92,501.0,120812.0,23.0
SirAppleSauce92,421.0,253492.3660847785,29.676825003015388
SirAppleSauce92,273.0,76208.0,0.27293372721492304
SirPacoElTaco,42936.0,9439347.0,3052.0
SirPacoElTaco,14760.0,3605464.7789323535,705.0
SirPacoElTaco,11265.0,2893597.2021581456,669.2290862085055
SirPacoElTaco,7335.0,1936790.4882363148,437.44742016852246
SirPacoElTaco,5284.0,1437449.376212479,316.4845201563074
SirPacoElTaco,2534.0,767928.138735371,154.29633145148463
SirPacoElTaco,1775.0,583140.2771916892,109.53239136895358
SirPacoElTaco,1695.0,563663.2957378097,104.81418951572236
SirPacoElTaco,1485.0,512536.21942137595,92.42890965099045
SirPacoElTaco,127.0,181914.45924177134,12.337433192390705
SirPacoElTaco,-102.47523398228478,47125.0,-12.748194527298073
SixFour8inches,50261.0,13461943.0,3126.3618727057074
SixFour8inches,21781.0,6168933.0,1394.1048033239676
SixFour8inches,8615.0,2248422.191498387,512.9386498202218
SixFour8inches,4747.0,1306710.1382033129,284.8135902164929
SixFour8inches,1735.0,573401.7864647494,107.17329044233796
SixFour8inches,8.0,152942.44932912558,5.319107935709287
SixFour8inches,1.0,151238.2134519111,4.906265273551554
SixFour8inches,1.0,151238.2134519111,4.906265273551554
SlapsFPS,42543.0,11352638.0,4094.0
SlapsFPS,5695.0,1926285.0,350.0
SlapsFPS,5442.0,1781613.0,328.0
SlapsFPS,3449.0,1224975.0,237.0
SlapsFPS,2836.0,912803.0,191.0
SlapsFPS,2284.0,785424.0,173.0
SlapsFPS,2176.0,813349.0,137.0
SlapsFPS,2092.0,784313.0,140.0
SlapsFPS,1897.0,654883.0,122.88114228231083
SlapsFPS,1631.0,556399.0,120.0
SlapsFPS,1537.0,511863.0,133.0
SlapsFPS,1160.0,421215.0,83.0
SlapsFPS,669.0,208050.0,38.0
SlapsFPS,634.0,302966.0,50.0
SlapsFPS,631.0,208337.0,32.0
SlapsFPS,403.0,249110.04525765564,28.615229586038367
SlapsFPS,359.0,238397.7054580219,26.0202185667612
SlapsFPS,349.0,174591.0,16.44733777377227
SlickCeeTv,38815.0,11682255.0,1294.0
SlickCeeTv,25117.0,7920360.0,1198.0
SlickCeeTv,5045.0,1496504.0,259.0
SlickCeeTv,4520.0,1845792.0,358.4210942127522
SlickCeeTv,2448.0,701199.0,105.0
SlickCeeTv,2379.0,730191.4871684795,145.1548153608492
SlickCeeTv,1108.0,420750.9443199688,70.19438341763838
SlickCeeTv,887.0,289279.0,45.79217036133638
SlickCeeTv,600.0,246902.0,27.0
SlickCeeTv,4923.784556465794,1322424.0,291.2400917549057
SlickCeeTv,733.0677058106522,259125.0,37.78545812343497
Slippery-Pearman,26588.0,7698130.0,1775.0
Slippery-Pearman,10569.0,3644515.0,446.0
Slippery-Pearman,8107.0,2022125.0,487.0
Slippery-Pearman,7333.0,2111903.0,441.0
Slippery-Pearman,7333.0,2032077.0,509.0
Slippery-Pearman,5123.0,1474924.0,304.0
Slippery-Pearman,3223.0,880716.0,178.0
Slippery-Pearman,3011.0,803329.0,189.0
Slippery-Pearman,2967.0,780194.0,178.0
Slippery-Pearman,2395.0,734086.8834592553,146.09845573149542
Slippery-Pearman,1681.0,339239.0,71.638152243839
Slippery-Pearman,1492.0,514240.4552985904,92.84175231314818
Slippery-Pearman,1155.0,432193.67092412297,72.9663270064117
Slippery-Pearman,1130.0,295770.0,73.0
Slippery-Pearman,1085.0,305709.0,68.0
Slippery-Pearman,464.0,124121.0,26.0
Slippery-Pearman,411.0,123557.0,10.424612628511657
Slippery-Pearman,246.0,210886.4691544171,19.355758449072127
Sloow,45393.0,11574411.0,3248.0
Sloow,40542.0,10381525.0,3142.0
Sloow,2258.0,620453.0,124.0
Sloow,644.0,176869.0,39.0
Sloow,442.0,121523.0,31.0
Sloow,389.0,109737.0,19.0
SlumpGodLLJ,136521.0,34863225.0,7691.0
SlumpGodLLJ,4245.0,1173021.0,182.0
SlumpGodLLJ,1853.0,533608.0,104.10294172810623
SlumpGodLLJ,1035.0,402978.1987433038,65.88902422656491
SlumpGodLLJ,878.0,364754.6226400652,56.62955308959866
SlumpGodLLJ,824.0,351607.6601586966,53.444766838667604
SlumpGodLLJ,565.0,288550.9327017616,38.16958833883156
SlumpGodLLJ,510.0,275160.50795221946,34.92582456473511
SlumpGodLLJ,412.0,251301.20567121706,29.146027294526874
SlumpGodLLJ,362.0,239128.0922625424,26.197151136257375
SlumpGodLLJ,352.0,236693.46958080746,25.60737590460348
SlumpGodLLJ,342.0,234258.84689907252,25.017600672949577
SlumpGodLLJ,326.0,85930.0,19.0
SlumpGodLLJ,287.0,220868.42214953035,21.77383689885312
SlumpGodLLJ,150.0,187514.0914097617,13.693916225194677
SlumpGodLLJ,94.0,173880.20439204603,10.39117492793283
SlumpGodLLJ,74.0,169010.95902857615,9.211624464625029
SlumpGodLLJ,49.0,162924.40232423882,7.737186385490279
SlumpGodLLJ,25.0,157081.30788807495,6.321725829520915
SlyRacooh,35823.0,2549852.0,822.0
SlyRacooh,9518.0,2358256.0,550.0926737991463
SlyRacooh,7549.0,2180913.0,461.0
SlyRacooh,7287.0,2041099.0,451.59478288258686
SlyRacooh,5076.0,1416107.0,295.0
SlyRacooh,5001.0,1486726.0,285.0
SlyRacooh,4560.0,1345045.0,313.0
SlyRacooh,2948.0,868721.5177591974,178.71302604195614
SlyRacooh,1404.0,394057.0,73.19628950930162
SlyRacooh,1163.0,324953.0,58.0
SlyRacooh,1160.0,354171.0,84.0
SlyRacooh,976.0,284760.0,47.0
SlyRacooh,579.0,182639.0,34.0
SlyRacooh,572.0,160304.0,31.0
SlyRacooh,520.0,160001.0,30.0
SlyRacooh,497.0,150886.0,22.0
SlyRacooh,313.0,227198.4411220412,23.307252501153265
SlyRacooh,253.0,70066.0,12.0
SlyRacooh,247.0,84109.0,10.0
SlyRacooh,232.0,207477.99739998818,18.53007312475666
SlyRacooh,180.0,50661.0,9.0
SlyRacooh,131.0,33060.0,10.0
SlyRacooh,117.0,179479.8365600364,11.747657960736806
SlyRacooh,77.0,26729.0,-11.544332010492457
SneakyWattson,48330.0,14249701.0,825.0
SneakyWattson,12323.0,2900110.0338241304,424.0
SneakyWattson,5897.0,1493953.6132545518,239.0
SneakyWattson,3391.0,899180.2920294905,110.0
SneakyWattson,2744.0,819055.2150518047,166.68161131621656
SneakyWattson,2707.0,810047.1111293854,164.49944295909714
SneakyWattson,2175.0,680525.1844610868,133.12340063510962
SneakyWattson,1857.0,603104.1831819157,114.36854826851555
SneakyWattson,1309.0,469686.86022284103,82.04886557388178
SneakyWattson,812.0,348686.1129406146,52.73703656068291
SneakyWattson,500.0,272725.88527048455,34.33604933308121
SneakyWattson,408.0,250327.3565985231,28.91011720186532
SneakyWattson,228.0,206504.1483272942,18.294163032095106
SneakyWattson,128.0,182157.92150994483,12.396410715556097
SneakyWattson,123.0,217598.1537841945,57.0
SneakyWattson,5165.287069498619,1391840.0405399727,289.0
Sniftyy,52927.0,12602700.0,3098.0
Sniftyy,26834.0,6634310.0,1580.1679932944035
Sniftyy,11853.0,2979120.0,472.0
Sniftyy,4406.0,1228991.0,265.478241051455
Sniftyy,2792.0,604663.0,115.0
Sniftyy,2331.0,673628.0,65.0
Sniftyy,1888.0,493700.0,78.0
Sniftyy,1805.0,497596.0,78.0
Sniftyy,1377.0,394900.0,66.0
Sniftyy,1322.0,326782.0,53.0
Sniftyy,1208.0,295530.0,54.19980902702633
Sniftyy,1200.0,443149.4729919302,75.62031554885426
Sniftyy,1147.0,276097.0,56.0
Sniftyy,1126.0,284997.0,50.74406517875427
Sniftyy,1114.0,422527.0,55.0
Sniftyy,1089.0,266891.0,52.0
Sniftyy,211.0,202365.2897683448,17.291545138283475
Sniftyy,163.0,190679.1008960171,14.460624026344746
Sniftyy,136.0,11859.0,-12.343713959900914
So_Let_Be_Shall,96187.0,21346092.0,5352.363237160189
SoggieWaffl3s_FB,92932.0,26142154.0,10803.0
SoggieWaffl3s_FB,22598.0,8140941.0,2057.0
SoggieWaffl3s_FB,3980.0,2073766.0,379.1854273302429
SoggieWaffl3s_FB,2578.0,874222.0,289.0
SoggieWaffl3s_FB,2062.0,653013.9481574818,126.45894051742053
SoggieWaffl3s_FB,1531.0,523735.4837573567,95.14187571659839
SoggieWaffl3s_FB,1313.0,470660.70929553505,82.28477566654335
SoggieWaffl3s_FB,1062.0,409551.67998398806,67.48141735203043
SoggieWaffl3s_FB,1046.0,405656.2836932122,66.5377769813842
SoggieWaffl3s_FB,314.0,227441.9033902147,23.366230024318646
SoggieWaffl3s_FB,194.0,198226.4312093954,16.288927244471836
SoggieWaffl3s_FB,180.0,194817.9594549665,15.463241920156378
SoggieWaffl3s_FB,126.0,181670.99697359785,12.27845566922532
SoggieWaffl3s_FB,106.0,176801.75161012798,11.098905205917514
SoggieWaffl3s_FB,95.0,174123.66666021955,10.450152451098226
SoggieWaffl3s_FB,56.0,164628.6382014533,8.150029047648012
SoggieWaffl3s_FB,46.0,162194.01551971835,7.560253815994109
SoggieWaffl3s_FB,29.0,158055.15696076895,6.557635922182477
SoleiLuz_-,3811.0,1078829.4551929226,229.6106285336878
SoleiLuz_-,1100.0,418803.2461745808,69.72256323231527
SoleiLuz_-,906.0,371571.566148923,58.28092373822959
SoleiLuz_-,366.0,240101.94133523636,26.433061228918938
SoleiLuz_-,278.0,218677.2617359689,21.243039190364605
SoleiLuz_-,116.0,179236.3742918629,11.688680437571414
SoleiLuz_-,69.0,167793.6476877087,8.916736848798081
SoleiLuz_-,1.0,151238.2134519111,4.906265273551554
SolidBotts,45099.0,12374531.0,2846.706430990565
SolidBotts,15114.0,3830683.4723579236,896.2335728720919
SolidBotts,3205.0,931291.3206797853,193.8702494954614
SolidBotts,2819.0,837314.8851648167,171.10492555362083
SolidBotts,2011.0,600248.2978490635,74.0
SolidBotts,1111.0,421481.33112448925,70.37131598713455
SolidBotts,935.0,378631.97192595433,59.99127191002589
SolidBotts,355.0,237423.85638532793,25.784308474099646
SolidBotts,306.0,225494.20524482673,22.89440983899553
SolidBotts,201.0,199930.66708660987,16.701769906629572
SolidBotts,46.0,162194.01551971835,7.560253815994109
SolidDoxis,32031.0,7949334.663048919,1893.956332260996
SolidDoxis,25945.0,6467623.298945036,1535.0191262764322
SolidDoxis,22433.0,5612583.813119724,1327.8900649195818
SolidDoxis,409.0,250570.81886669662,28.969094725030708
SolidDoxis,351.0,236450.00731263397,25.54839838143809
SolidDoxis,205.0,200904.51615930386,16.937679999291134
SolidDoxis,28.0,157811.69469259545,6.4986583990170885
SolidDoxis,13.0,154159.76066999303,5.6139955515362345
SoloOctane,8230.0,19289415.0,2998.2627221027346
SoloOctane,420.0,253248.90381660504,29.617847479850006
SoloOctane,44.0,12469.0,1.0
SoloOctane,23.0,156594.38335172797,6.203770783190134
Space_MaXiii,35926.0,10707500.0,2640.0
Space_MaXiii,13963.0,4258703.0,1073.0
Space_MaXiii,6433.0,1547511.0,432.0
Space_MaXiii,6125.0,1769865.0,429.0
Space_MaXiii,4519.0,1286399.0,276.518726424894
Space_MaXiii,3759.0,1237722.0,262.0
Space_MaXiii,2595.0,293488.0,209.0
Space_MaXiii,2520.0,408279.0,80.0
Space_MaXiii,1910.0,616007.6833951108,117.49435699628123
Space_MaXiii,1880.0,608703.815349906,115.72503130131952
Space_MaXiii,1710.0,567315.2297604121,105.69885236320323
Space_MaXiii,1692.0,562932.9089332891,104.63725694622619
Space_MaXiii,1652.0,490815.0,93.14760555996716
Space_MaXiii,1625.0,546620.9369656651,100.68576289414506
Space_MaXiii,1182.0,438767.1521648073,74.55872013187724
Space_MaXiii,1178.0,319764.0,86.0
Space_MaXiii,574.0,290742.0931153231,38.70038604732007
Space_MaXiii,550.0,284898.9986791592,37.28492549135071
Space_MaXiii,378.0,110007.0,7.671008113235587
Space_MaXiii,251.0,212103.7804952846,19.650646064899078
Space_MaXiii,77.0,21051.0,-12.375427698790789
Splugzy Wugzy,159129.0,40599838.0,8144.0
Splugzy Wugzy,6074.0,1629784.568069539,363.0767634569655
Splugzy Wugzy,5136.0,1401416.9605228018,307.75584672782963
Splugzy Wugzy,4775.0,1313527.0817121707,286.4649608651238
Splugzy Wugzy,3846.0,1087350.634578995,231.67484184447645
Splugzy Wugzy,3609.0,1029650.0770218768,217.697168854279
Splugzy Wugzy,3504.0,1004086.5388636601,211.50452892191305
Splugzy Wugzy,2769.0,825141.771756142,168.15604939535132
Splugzy Wugzy,2259.0,700976.0149876602,138.0775125810024
Splugzy Wugzy,2206.0,688072.514774465,134.9517038532367
Splugzy Wugzy,2128.0,583840.0,102.0
Splugzy Wugzy,1922.0,618929.2306131928,118.20208727426592
Splugzy Wugzy,1680.0,560011.3617152073,103.92952666824152
Splugzy Wugzy,1341.0,477477.65280439286,83.93614631517428
Splugzy Wugzy,1039.0,403952.04781599774,66.12493431922647
Splugzy Wugzy,406.0,249840.4320621761,28.792162155534534
Splugzy Wugzy,253.0,212590.70503163157,19.768601111229856
Splugzy Wugzy,204.0,200661.05389113037,16.878702476125746
Splugzy Wugzy,165.0,191166.0254323641,14.57857907267553
Staffi,109145.0,26446866.0,8776.0
Staffi,10833.0,2788421.502307196,643.7507962010569
Staffi,3903.0,990468.0,301.0
Staffi,1747.0,450082.0,121.0
Staffi,1305.0,296982.0,74.0
Staffi,1082.0,292364.0,87.0
Staffi,390.0,99317.0,23.0
Staffi,224.0,205530.29925460025,18.058252939433544
Staffi,197.0,61190.0,13.0
Staffi,185.0,196035.270795834,15.758129535983329
Staffi,117.0,179479.8365600364,11.747657960736806
Staffi,110.0,177775.60068282194,11.334815298579073
Staffi,63.0,17981.0,-13.151570505368202
Staffi,35.0,159515.93056980992,6.9115010611748176
Staffi,20.0,4163.0,-16.177819084816797
Staffi,20.0,155863.9965472075,6.026838213693967
Staqkv,46265.0,6480736.0,1375.0
Staqkv,30003.0,7135122.0,1633.0
Staqkv,26283.0,7516914.0,1338.0
Staqkv,1312.0,374688.0,58.0
Staqkv,1266.0,459217.98269138084,79.51283207777001
Staqkv,584.0,164431.0,30.0
Staqkv,385.0,111770.0,16.0
Staqkv,965.8610043097542,318191.0,51.86480117753024
Star-WayZ-,169000.0,42684165.0,12514.0
Star-WayZ-,8724.0,2325554.0,653.0
Star-WayZ-,584.0,139682.0,48.0
StarkxxUchiha,29258.0,7574886.0,1825.0
StarkxxUchiha,18808.0,4425376.0,1129.0
StarkxxUchiha,10531.0,563098.0,310.9783382468369
StarkxxUchiha,8914.0,2222561.0,526.0
StarkxxUchiha,4128.0,1013216.0,219.0
StarkxxUchiha,3976.0,978894.0,227.0
StarkxxUchiha,2547.0,705354.0,124.0
StarkxxUchiha,1981.0,633293.5044354289,121.68176114102391
StarkxxUchiha,973.0,387883.53811654716,62.23241779031072
StarkxxUchiha,663.0,204768.0,28.193662225283028
StarkxxUchiha,586.0,293663.640333405,39.40811632530475
StarkxxUchiha,439.0,257874.6869119014,30.73842041999241
StarkxxUchiha,344.0,234745.7714354195,25.135555719280354
StarkxxUchiha,306.0,225494.20524482673,22.89440983899553
StarkxxUchiha,29.0,158055.15696076895,6.557635922182477
StayNaughtyC9,21769.0,5571642.0,1306.3985014603384
StayNaughtyC9,21744.0,5444838.310348187,1287.2545514586282
StayNaughtyC9,15609.0,5469261.0,1147.6282569307914
StayNaughtyC9,9629.0,2495292.9314263095,572.7418583099272
StayNaughtyC9,8863.0,2308800.8340054136,527.5650755652385
StayNaughtyC9,2501.0,759893.8838856457,152.35007318702677
StayNaughtyC9,1462.0,524647.0,93.66472103024971
StayNaughtyC9,1422.0,497198.0965264459,88.71332569157087
StayNaughtyC9,1175.0,437062.9162875929,74.14587746971952
StayNaughtyC9,554.0,285872.8477518532,37.52083558401227
SteveOhs,49780.0,12292615.0,3069.0
SteveOhs,3266.0,946142.5190383685,197.46787840855018
SteveOhs,2957.0,870912.6781727589,179.24382375044465
SteveOhs,927.0,376684.2737805664,59.519451724702776
SteveOhs,920.0,374980.03790335194,59.10660906254505
StrawHatSosa_,22039.0,6885882.0,1093.0
StrawHatSosa_,15824.0,4496817.0,687.0
StrawHatSosa_,14256.0,4049601.0,848.0
StrawHatSosa_,10549.0,2012828.0,398.0
StrawHatSosa_,4585.0,1311359.0,281.71270108190646
StrawHatSosa_,3848.0,1030069.2159022089,161.0
StrawHatSosa_,1626.0,465497.0,63.0
StrawHatSosa_,209.0,201878.36523199783,17.17359009195269
Swole Kirby,259388.0,21474836.0,14333.0
Swole Kirby,5329.0,1448405.1782802863,319.13850869874994
Swole Kirby,2921.0,862148.0365185131,177.12063291649062
Swole Kirby,1918.0,617955.3815404988,117.96617718160437
Swole Kirby,1616.0,544429.7765521037,100.15496518565655
Swole Kirby,1239.0,452644.5014506965,77.92043895230448
Swole Kirby,1013.0,397622.0288434869,64.59151871692633
Swole Kirby,828.0,352581.50923139055,53.68067693132916
Swole Kirby,708.0,323366.0370505713,46.60337415148235
Swole Kirby,611.0,299750.19703774236,40.88255440443951
Swole Kirby,337.0,233041.53555820504,24.72271305712262
Swole Kirby,309.0,226224.59204934724,23.071342408491702
Swole Kirby,206.0,201147.97842747736,16.996657522456523
Swole Kirby,203.0,200417.59162295685,16.81972495296035
Swole Kirby,102.0,175827.90253743398,10.862995113255952
Swole Kirby,78.0,169984.80810127014,9.447534557286591
Swole Kirby,51.0,163411.3268605858,7.855141431821057
Swole Kirby,23.0,156594.38335172797,6.203770783190134
Sword_SIinger,53607.0,10818826.0,1757.0
Sword_SIinger,18222.0,4040390.0,999.4744431616717
Sword_SIinger,9039.0,2260905.0,471.0
Sword_SIinger,6988.0,1825313.0,273.0
Sword_SIinger,1787.0,463938.0,65.0
Sword_SIinger,1370.0,349655.0,72.0
Sword_SIinger,1064.0,410038.60452033504,67.59937239836121
Sword_SIinger,992.0,255828.0,43.346781373270616
Sword_SIinger,642.0,163119.0,23.0
Sword_SIinger,613.0,300237.12157408934,41.00050945077029
Sword_SIinger,599.0,285271.7535750333,26.0
Sword_SIinger,566.0,160312.0,19.422443198778176
Sword_SIinger,468.0,264935.0926889327,32.44876859178872
Sword_SIinger,316.0,227928.82792656167,23.48418507064943
Sword_SIinger,228.0,206504.1483272942,18.294163032095106
Sword_SIinger,227.0,206260.68605912072,18.23518550892971
Sword_SIinger,189.0,197009.11986852795,15.994039628644892
Sword_SIinger,161.0,190192.17635967012,14.342668980013968
Sword_SIinger,158.0,189461.78955514965,14.165736410517798
Sword_SIinger,132.0,183131.7705826388,12.632320808217653
Sword_SIinger,93.0,173636.74212387254,10.332197404767438
Swytchers-,117072.0,28296795.0,6431.0
Swytchers-,23089.0,6197836.0,1370.0
Swytchers-,4881.0,1116445.0,167.0
Swytchers-,4013.0,961334.0,217.1276924123504
Swytchers-,3298.0,953933.3116199203,199.35515914984268
Swytchers-,3186.0,843372.0,182.0
Swytchers-,2500.0,759650.4216174722,152.29109566386137
Swytchers-,2494.0,599181.0,128.66294349388028
Swytchers-,2374.0,422049.0,99.93492065440311
